-0.009461785666644573211669921875,0.0023018890060484409332275390625,-0.009341930039227008819580078125,0.00228201993741095066070556640625,-0.00880832970142364501953125,0.00225926167331635951995849609375,-0.00916231982409954071044921875,0.0022562420926988124847412109375,-0.008348427712917327880859375,0.0022753733210265636444091796875,-0.00906202383339405059814453125,0.0024113492108881473541259765625,-0.0083766914904117584228515625,0.00231569074094295501708984375,-0.008609752170741558074951171875,0.002409002743661403656005859375
-0.008207443170249462127685546875,0.0021838075481355190277099609375,-0.00830525718629360198974609375,0.0024467608891427516937255859375,-0.0075912461616098880767822265625,0.00214117462746798992156982421875,-0.0075568235479295253753662109375,0.0021809451282024383544921875,-0.007150397635996341705322265625,0.00227558310143649578094482421875,-0.0067822448909282684326171875,0.00217512878589332103729248046875,-0.0064548091031610965728759765625,0.0022410019300878047943115234375,-0.006075006909668445587158203125,0.0022627781145274639129638671875
-0.0053304978646337985992431640625,0.001919657341204583644866943359375,-0.0050413119606673717498779296875,0.00205211597494781017303466796875,-0.0041446243412792682647705078125,0.00218280474655330181121826171875,-0.00357598694972693920135498046875,0.001907180645503103733062744140625,-0.00257074437104165554046630859375,0.0021885833702981472015380859375,-0.0021001659333705902099609375,0.00209442968480288982391357421875,-0.00102621992118656635284423828125,0.0020002238452434539794921875,-0.00043710190220735967159271240234375,0.00198779464699327945709228515625
0.001008779741823673248291015625,0.001949725090526044368743896484375,0.0013312404043972492218017578125,0.0020174593664705753326416015625,0.00313037610612809658050537109375,0.001832339796237647533416748046875,0.00361440540291368961334228515625,0.00218524597585201263427734375,0.005063288845121860504150390625,0.0019221766851842403411865234375,0.0058125699870288372039794921875,0.00202864618040621280670166015625,0.00735486857593059539794921875,0.00209271907806396484375,0.00802460871636867523193359375,0.0020131287164986133575439453125
0.0091984979808330535888671875,0.002049026079475879669189453125,0.009695549495518207550048828125,0.0021159411408007144927978515625,0.010607861913740634918212890625,0.001961653120815753936767578125,0.01108920015394687652587890625,0.002095870673656463623046875,0.011248630471527576446533203125,0.001993088982999324798583984375,0.011410159058868885040283203125,0.001747244619764387607574462890625,0.0115160606801509857177734375,0.0020121675916016101837158203125,0.0110071785748004913330078125,0.001912738545797765254974365234375
0.010632640682160854339599609375,0.001933772233314812183380126953125,0.009866767562925815582275390625,0.001554327434860169887542724609375,0.008495650254189968109130859375,0.001776185818016529083251953125,0.00756895542144775390625,0.001719650696031749248504638671875,0.00633454136550426483154296875,0.001796991913579404354095458984375,0.004652454517781734466552734375,0.00155101646669209003448486328125,0.00360622233711183071136474609375,0.001934041385538876056671142578125,0.002340779639780521392822265625,0.001739779836498200893402099609375
0.001291818334721028804779052734375,0.00152353779412806034088134765625,0.0001720465370453894138336181640625,0.00158265209756791591644287109375,-0.00026115475338883697986602783203125,0.001525350497104227542877197265625,-0.001106299459934234619140625,0.001260886318050324916839599609375,-0.001336722052656114101409912109375,0.001825851737521588802337646484375,-0.00207693898119032382965087890625,0.001657079323194921016693115234375,-0.00220844405703246593475341796875,0.0015306980349123477935791015625,-0.00320326467044651508331298828125,0.001437526545487344264984130859375
-0.0030577522702515125274658203125,0.0014386214315891265869140625,-0.0037805917672812938690185546875,0.001472081639803946018218994140625,-0.003241232596337795257568359375,0.001467094407416880130767822265625,-0.003472396172583103179931640625,0.001392911304719746112823486328125,-0.00278368801809847354888916015625,0.001403642236255109310150146484375,-0.00291313626803457736968994140625,0.001289501436986029148101806640625,-0.0024150651879608631134033203125,0.0012649665586650371551513671875,-0.00268146093003451824188232421875,0.001264618360437452793121337890625
-0.00182763044722378253936767578125,0.001356017892248928546905517578125,-0.001527958549559116363525390625,0.00118495593778789043426513671875,-0.00033449762850068509578704833984375,0.001274954644031822681427001953125,0.0005860163946636021137237548828125,0.001199592836201190948486328125,0.00218728627078235149383544921875,0.001174321048893034458160400390625,0.004183470271527767181396484375,0.001199461519718170166015625,0.0064265392720699310302734375,0.001124627538956701755523681640625,0.009471021592617034912109375,0.001311814528889954090118408203125
0.01241770945489406585693359375,0.00101948878727853298187255859375,0.01677748374640941619873046875,0.00141618330962955951690673828125,0.02113224752247333526611328125,0.001395934610627591609954833984375,0.02698898874223232269287109375,0.001389487995766103267669677734375,0.032743394374847412109375,0.001661965739913284778594970703125,0.0402978472411632537841796875,0.001713936100713908672332763671875,0.047565005719661712646484375,0.0007430464611388742923736572265625,0.00264029204845428466796875,0.02008950896561145782470703125
0.004325724206864833831787109375,0.0176134593784809112548828125,0.00437298975884914398193359375,0.0162380374968051910400390625,0.0044995700009167194366455078125,0.0137052349746227264404296875,0.0042973943054676055908203125,0.012059523724019527435302734375,0.004472018219530582427978515625,0.009328166954219341278076171875,0.0041644223965704441070556640625,0.008843361400067806243896484375,0.00440338067710399627685546875,0.00645148195326328277587890625,0.004259207285940647125244140625,0.0060072876513004302978515625
0.0041862162761390209197998046875,0.0039251209236681461334228515625,0.0043527265079319477081298828125,0.00355862476862967014312744140625,0.0043683438561856746673583984375,0.00186292571015655994415283203125,0.0042685945518314838409423828125,0.00210760720074176788330078125,0.0041593448258936405181884765625,0.0004424553480930626392364501953125,0.00409667193889617919921875,0.000970364431850612163543701171875,0.00417379848659038543701171875,0.00035972028854303061962127685546875,0.0040171523578464984893798828125,0.0013893716968595981597900390625
0.0039179068990051746368408203125,0.00195531803183257579803466796875,0.0039889407344162464141845703125,0.003559269011020660400390625,0.003791852854192256927490234375,0.004872151650488376617431640625,0.004080750979483127593994140625,0.007010166533291339874267578125,0.0038278861902654170989990234375,0.009212481789290904998779296875,0.00377631629817187786102294921875,0.0112844817340373992919921875,0.00380654446780681610107421875,0.013487708754837512969970703125,0.00384050584398210048675537109375,0.01528961956501007080078125
0.003722331486642360687255859375,0.01763344742357730865478515625,0.0037832506932318210601806640625,0.0193803645670413970947265625,0.00371079868637025356292724609375,0.021517522633075714111328125,0.003519008867442607879638671875,0.02263105474412441253662109375,0.00373342004604637622833251953125,0.023987241089344024658203125,0.00355419726110994815826416015625,0.0242184884846210479736328125,0.00376537255942821502685546875,0.02527256309986114501953125,0.00350498524494469165802001953125,0.0251025445759296417236328125
0.0038202605210244655609130859375,0.025063931941986083984375,0.00370855652727186679840087890625,0.02471560798585414886474609375,0.00377202057279646396636962890625,0.024433352053165435791015625,0.00357978860847651958465576171875,0.023938588798046112060546875,0.0036862655542790889739990234375,0.02302767895162105560302734375,0.0035675107501447200775146484375,0.0220356173813343048095703125,0.003693739883601665496826171875,0.0206458531320095062255859375,0.00347492448054254055023193359375,0.0191491283476352691650390625
0.00357933412306010723114013671875,0.01733092963695526123046875,0.00352389994077384471893310546875,0.015514983795583248138427734375,0.00347634335048496723175048828125,0.01359555684030055999755859375,0.00349661265499889850616455078125,0.011777081526815891265869140625,0.00341183156706392765045166015625,0.009377385489642620086669921875,0.00347412563860416412353515625,0.0071253045462071895599365234375,0.0035576294176280498504638671875,0.0048492983914911746978759765625,0.00329627678729593753814697265625,0.00249302177689969539642333984375
0.003486710600554943084716796875,-0.000172320869751274585723876953125,0.00338190491311252117156982421875,-0.0025316490791738033294677734375,0.00330065074376761913299560546875,-0.0047508976422250270843505859375,0.00312068709172308444976806640625,-0.006449275650084018707275390625,0.00314163975417613983154296875,-0.008345149457454681396484375,0.0031204153783619403839111328125,-0.00997052900493144989013671875,0.0033139325678348541259765625,-0.011112972162663936614990234375,0.00291634979657828807830810546875,-0.011628461070358753204345703125
0.00287342513911426067352294921875,-0.01203084550797939300537109375,0.00260707805864512920379638671875,-0.0121009759604930877685546875,0.00259557180106639862060546875,-0.01210195384919643402099609375,0.00258254073560237884521484375,-0.01194663532078266143798828125,0.00259415036998689174652099609375,-0.01160342805087566375732421875,0.00261775194667279720306396484375,-0.01135958917438983917236328125,0.00267176446504890918731689453125,-0.010575189255177974700927734375,0.00240392400883138179779052734375,-0.01003186218440532684326171875
0.0024291388690471649169921875,-0.00990184210240840911865234375,0.0023356326855719089508056640625,-0.00943600200116634368896484375,0.0022928901016712188720703125,-0.008753406815230846405029296875,0.0023266621865332126617431640625,-0.0081070996820926666259765625,0.00215722038410604000091552734375,-0.0075899078510701656341552734375,0.00242862687446177005767822265625,-0.0068055908195674419403076171875,0.002302435226738452911376953125,-0.0059158387593924999237060546875,0.0024273800663650035858154296875,-0.0052072904072701930999755859375
0.0024221916683018207550048828125,-0.0045007443986833095550537109375,0.002467532642185688018798828125,-0.00351123581640422344207763671875,0.0023871404118835926055908203125,-0.00306127150543034076690673828125,0.00249295844696462154388427734375,-0.00226216460578143596649169921875,0.002543031238019466400146484375,-0.0019780858419835567474365234375,0.002317429520189762115478515625,-0.001750763156451284885406494140625,0.00245386059395968914031982421875,-0.001547149498946964740753173828125,0.00252023083157837390899658203125,-0.001496327458880841732025146484375
