GDAX.BTC-USD,1,20211111,073000,64498.5500000
GDAX.BTC-USD,1,20211111,073100,64479.9600000
GDAX.BTC-USD,1,20211111,073200,64491.1900000
GDAX.BTC-USD,1,20211111,073300,64487.1700000
GDAX.BTC-USD,1,20211111,073400,64485.3300000
GDAX.BTC-USD,1,20211111,073500,64492.4600000
GDAX.BTC-USD,1,20211111,073600,64555.0500000
GDAX.BTC-USD,1,20211111,073700,64550.0000000
GDAX.BTC-USD,1,20211111,073800,64609.6000000
GDAX.BTC-USD,1,20211111,073900,64625.5400000
GDAX.BTC-USD,1,20211111,074000,64585.8700000
GDAX.BTC-USD,1,20211111,074100,64496.3800000
GDAX.BTC-USD,1,20211111,074200,64500.7800000
GDAX.BTC-USD,1,20211111,074300,64491.0100000
GDAX.BTC-USD,1,20211111,074400,64492.4600000
GDAX.BTC-USD,1,20211111,074500,64486.1900000
GDAX.BTC-USD,1,20211111,074600,64452.6700000
GDAX.BTC-USD,1,20211111,074700,64484.9400000
GDAX.BTC-USD,1,20211111,074800,64567.3100000
GDAX.BTC-USD,1,20211111,074900,64597.2800000
GDAX.BTC-USD,1,20211111,075000,64588.9100000
GDAX.BTC-USD,1,20211111,075100,64592.1600000
GDAX.BTC-USD,1,20211111,075200,64616.5400000
GDAX.BTC-USD,1,20211111,075300,64659.0500000
GDAX.BTC-USD,1,20211111,075400,64719.4000000
GDAX.BTC-USD,1,20211111,075500,64740.1600000
GDAX.BTC-USD,1,20211111,075600,64710.4700000
GDAX.BTC-USD,1,20211111,075700,64645.0900000
GDAX.BTC-USD,1,20211111,075800,64656.0200000
GDAX.BTC-USD,1,20211111,075900,64668.0200000
GDAX.BTC-USD,1,20211111,080000,64636.3400000
GDAX.BTC-USD,1,20211111,080100,64651.6700000
GDAX.BTC-USD,1,20211111,080200,64653.0000000
GDAX.BTC-USD,1,20211111,080300,64646.8400000
GDAX.BTC-USD,1,20211111,080400,64625.3000000
GDAX.BTC-USD,1,20211111,080500,64711.0300000
GDAX.BTC-USD,1,20211111,080600,64710.0100000
GDAX.BTC-USD,1,20211111,080700,64704.6500000
GDAX.BTC-USD,1,20211111,080800,64724.0700000
GDAX.BTC-USD,1,20211111,080900,64712.9200000
GDAX.BTC-USD,1,20211111,081000,64746.8100000
GDAX.BTC-USD,1,20211111,081100,64747.7100000
GDAX.BTC-USD,1,20211111,081200,64756.0600000
GDAX.BTC-USD,1,20211111,081300,64746.3600000
GDAX.BTC-USD,1,20211111,081400,64781.8200000
GDAX.BTC-USD,1,20211111,081500,64836.8400000
GDAX.BTC-USD,1,20211111,081600,64769.1600000
GDAX.BTC-USD,1,20211111,081700,64778.7300000
GDAX.BTC-USD,1,20211111,081800,64793.5000000
GDAX.BTC-USD,1,20211111,081900,64792.5900000
GDAX.BTC-USD,1,20211111,082000,64834.6000000
GDAX.BTC-USD,1,20211111,082100,64791.0900000
GDAX.BTC-USD,1,20211111,082200,64778.7200000
GDAX.BTC-USD,1,20211111,082300,64784.8200000
GDAX.BTC-USD,1,20211111,082400,64775.0100000
GDAX.BTC-USD,1,20211111,082500,64809.3000000
GDAX.BTC-USD,1,20211111,082600,64846.9400000
GDAX.BTC-USD,1,20211111,082700,64864.8400000
GDAX.BTC-USD,1,20211111,082800,64910.9900000
GDAX.BTC-USD,1,20211111,082900,64859.4900000
GDAX.BTC-USD,1,20211111,083000,64884.2100000
GDAX.BTC-USD,1,20211111,083100,64879.4500000
GDAX.BTC-USD,1,20211111,083200,64860.2000000
GDAX.BTC-USD,1,20211111,083300,64792.2400000
GDAX.BTC-USD,1,20211111,083400,64759.8200000
GDAX.BTC-USD,1,20211111,083500,64767.2100000
GDAX.BTC-USD,1,20211111,083600,64765.7700000
GDAX.BTC-USD,1,20211111,083700,64765.7700000
GDAX.BTC-USD,1,20211111,083800,64758.4400000
GDAX.BTC-USD,1,20211111,083900,64775.0600000
GDAX.BTC-USD,1,20211111,084000,64661.8700000
GDAX.BTC-USD,1,20211111,084100,64660.4400000
GDAX.BTC-USD,1,20211111,084200,64663.2800000
GDAX.BTC-USD,1,20211111,084300,64640.0200000
GDAX.BTC-USD,1,20211111,084400,64616.7700000
GDAX.BTC-USD,1,20211111,084500,64625.0000000
GDAX.BTC-USD,1,20211111,084600,64628.9300000
GDAX.BTC-USD,1,20211111,084700,64641.9000000
GDAX.BTC-USD,1,20211111,084800,64618.2500000
GDAX.BTC-USD,1,20211111,084900,64623.6300000
GDAX.BTC-USD,1,20211111,085000,64620.7200000
GDAX.BTC-USD,1,20211111,085100,64624.6300000
GDAX.BTC-USD,1,20211111,085200,64691.4800000
GDAX.BTC-USD,1,20211111,085300,64725.1000000
GDAX.BTC-USD,1,20211111,085400,64671.2700000
GDAX.BTC-USD,1,20211111,085500,64672.8300000
GDAX.BTC-USD,1,20211111,085600,64632.9800000
GDAX.BTC-USD,1,20211111,085700,64661.7600000
GDAX.BTC-USD,1,20211111,085800,64688.5100000
GDAX.BTC-USD,1,20211111,085900,64699.6600000
GDAX.BTC-USD,1,20211111,090000,64700.0000000
GDAX.BTC-USD,1,20211111,090100,64709.9300000
GDAX.BTC-USD,1,20211111,090200,64736.4300000
GDAX.BTC-USD,1,20211111,090300,64727.9900000
GDAX.BTC-USD,1,20211111,090400,64711.2100000
GDAX.BTC-USD,1,20211111,090500,64715.8300000
GDAX.BTC-USD,1,20211111,090600,64700.6100000
GDAX.BTC-USD,1,20211111,090700,64701.6300000
GDAX.BTC-USD,1,20211111,090800,64650.5900000
GDAX.BTC-USD,1,20211111,090900,64729.0400000
GDAX.BTC-USD,1,20211111,091000,64723.0800000
GDAX.BTC-USD,1,20211111,091100,64739.0900000
GDAX.BTC-USD,1,20211111,091200,64736.0800000
GDAX.BTC-USD,1,20211111,091300,64746.8300000
GDAX.BTC-USD,1,20211111,091400,64756.7100000
GDAX.BTC-USD,1,20211111,091500,64771.5400000
GDAX.BTC-USD,1,20211111,091600,64740.0100000
GDAX.BTC-USD,1,20211111,091700,64725.5400000
GDAX.BTC-USD,1,20211111,091800,64627.1100000
GDAX.BTC-USD,1,20211111,091900,64610.1300000
GDAX.BTC-USD,1,20211111,092000,64622.5900000
GDAX.BTC-USD,1,20211111,092100,64627.8400000
GDAX.BTC-USD,1,20211111,092200,64552.1200000
GDAX.BTC-USD,1,20211111,092300,64562.2700000
GDAX.BTC-USD,1,20211111,092400,64588.5400000
GDAX.BTC-USD,1,20211111,092500,64577.7000000
GDAX.BTC-USD,1,20211111,092600,64625.8400000
GDAX.BTC-USD,1,20211111,092700,64627.5600000
GDAX.BTC-USD,1,20211111,092800,64638.4100000
GDAX.BTC-USD,1,20211111,092900,64712.9000000
GDAX.BTC-USD,1,20211111,093000,64711.6300000
GDAX.BTC-USD,1,20211111,093100,64715.5000000
GDAX.BTC-USD,1,20211111,093200,64710.2300000
GDAX.BTC-USD,1,20211111,093300,64814.4700000
GDAX.BTC-USD,1,20211111,093400,64846.8100000
GDAX.BTC-USD,1,20211111,093500,64912.1500000
GDAX.BTC-USD,1,20211111,093600,64955.1300000
GDAX.BTC-USD,1,20211111,093700,64924.8500000
GDAX.BTC-USD,1,20211111,093800,64960.5400000
GDAX.BTC-USD,1,20211111,093900,64963.0100000
GDAX.BTC-USD,1,20211111,094000,64965.2900000
GDAX.BTC-USD,1,20211111,094100,64897.7000000
GDAX.BTC-USD,1,20211111,094200,64904.5700000
GDAX.BTC-USD,1,20211111,094300,64887.0400000
GDAX.BTC-USD,1,20211111,094400,64900.0000000
GDAX.BTC-USD,1,20211111,094500,64855.0000000
GDAX.BTC-USD,1,20211111,094600,64817.5400000
GDAX.BTC-USD,1,20211111,094700,64823.5600000
GDAX.BTC-USD,1,20211111,094800,64832.1700000
GDAX.BTC-USD,1,20211111,094900,64851.2200000
GDAX.BTC-USD,1,20211111,095000,64896.5900000
GDAX.BTC-USD,1,20211111,095100,64886.3700000
GDAX.BTC-USD,1,20211111,095200,64881.0500000
GDAX.BTC-USD,1,20211111,095300,64912.6900000
GDAX.BTC-USD,1,20211111,095400,64743.2000000
GDAX.BTC-USD,1,20211111,095500,64743.7000000
GDAX.BTC-USD,1,20211111,095600,64801.0700000
GDAX.BTC-USD,1,20211111,095700,64784.4400000
GDAX.BTC-USD,1,20211111,095800,64811.7300000
GDAX.BTC-USD,1,20211111,095900,64864.8300000
GDAX.BTC-USD,1,20211111,100000,64844.3000000
GDAX.BTC-USD,1,20211111,100100,64894.8000000
GDAX.BTC-USD,1,20211111,100200,64885.0800000
GDAX.BTC-USD,1,20211111,100300,64895.2200000
GDAX.BTC-USD,1,20211111,100400,64887.8800000
GDAX.BTC-USD,1,20211111,100500,64846.9900000
GDAX.BTC-USD,1,20211111,100600,64884.6200000
GDAX.BTC-USD,1,20211111,100700,64858.8800000
GDAX.BTC-USD,1,20211111,100800,64878.5300000
GDAX.BTC-USD,1,20211111,100900,64882.2200000
GDAX.BTC-USD,1,20211111,101000,64945.5700000
GDAX.BTC-USD,1,20211111,101100,64945.7400000
GDAX.BTC-USD,1,20211111,101200,64924.3300000
GDAX.BTC-USD,1,20211111,101300,64927.6500000
GDAX.BTC-USD,1,20211111,101400,64943.4500000
GDAX.BTC-USD,1,20211111,101500,64942.1200000
GDAX.BTC-USD,1,20211111,101600,64959.9800000
GDAX.BTC-USD,1,20211111,101700,64985.7600000
GDAX.BTC-USD,1,20211111,101800,65012.4000000
GDAX.BTC-USD,1,20211111,101900,65032.8100000
GDAX.BTC-USD,1,20211111,102000,65047.7500000
GDAX.BTC-USD,1,20211111,102100,65052.1900000
GDAX.BTC-USD,1,20211111,102200,65066.8200000
GDAX.BTC-USD,1,20211111,102300,65092.9500000
GDAX.BTC-USD,1,20211111,102400,65100.0100000
GDAX.BTC-USD,1,20211111,102500,65084.1200000
GDAX.BTC-USD,1,20211111,102600,65137.0100000
GDAX.BTC-USD,1,20211111,102700,65093.4800000
GDAX.BTC-USD,1,20211111,102800,65122.2600000
GDAX.BTC-USD,1,20211111,102900,65092.0400000
GDAX.BTC-USD,1,20211111,103000,65074.5400000
GDAX.BTC-USD,1,20211111,103100,65047.0700000
GDAX.BTC-USD,1,20211111,103200,65086.2500000
GDAX.BTC-USD,1,20211111,103300,65134.6500000
GDAX.BTC-USD,1,20211111,103400,65126.4100000
GDAX.BTC-USD,1,20211111,103500,65157.6500000
GDAX.BTC-USD,1,20211111,103600,65143.6900000
GDAX.BTC-USD,1,20211111,103700,65231.4900000
GDAX.BTC-USD,1,20211111,103800,65212.5200000
GDAX.BTC-USD,1,20211111,103900,65229.2400000
GDAX.BTC-USD,1,20211111,104000,65288.9900000
GDAX.BTC-USD,1,20211111,104100,65294.0600000
GDAX.BTC-USD,1,20211111,104200,65313.7700000
GDAX.BTC-USD,1,20211111,104300,65240.9900000
GDAX.BTC-USD,1,20211111,104400,65252.4100000
GDAX.BTC-USD,1,20211111,104500,65235.3500000
GDAX.BTC-USD,1,20211111,104600,65271.7600000
GDAX.BTC-USD,1,20211111,104700,65330.8400000
GDAX.BTC-USD,1,20211111,104800,65353.3400000
GDAX.BTC-USD,1,20211111,104900,65409.9600000
GDAX.BTC-USD,1,20211111,105000,65368.8000000
GDAX.BTC-USD,1,20211111,105100,65318.1200000
GDAX.BTC-USD,1,20211111,105200,65326.5100000
GDAX.BTC-USD,1,20211111,105300,65332.7600000
GDAX.BTC-USD,1,20211111,105400,65312.3200000
GDAX.BTC-USD,1,20211111,105500,65339.2800000
GDAX.BTC-USD,1,20211111,105600,65327.0500000
GDAX.BTC-USD,1,20211111,105700,65319.8300000
GDAX.BTC-USD,1,20211111,105800,65319.8300000
GDAX.BTC-USD,1,20211111,105900,65246.9900000
GDAX.BTC-USD,1,20211111,110000,65255.1200000
GDAX.BTC-USD,1,20211111,110100,65271.5400000
GDAX.BTC-USD,1,20211111,110200,65302.4300000
GDAX.BTC-USD,1,20211111,110300,65237.2900000
GDAX.BTC-USD,1,20211111,110400,65251.1400000
GDAX.BTC-USD,1,20211111,110500,65239.9400000
GDAX.BTC-USD,1,20211111,110600,65150.6900000
GDAX.BTC-USD,1,20211111,110700,65088.6400000
GDAX.BTC-USD,1,20211111,110800,65120.5900000
GDAX.BTC-USD,1,20211111,110900,65131.0700000
GDAX.BTC-USD,1,20211111,111000,65123.4200000
GDAX.BTC-USD,1,20211111,111100,65101.5000000
GDAX.BTC-USD,1,20211111,111200,65006.1500000
GDAX.BTC-USD,1,20211111,111300,65023.2300000
GDAX.BTC-USD,1,20211111,111400,64932.5500000
GDAX.BTC-USD,1,20211111,111500,64936.9500000
GDAX.BTC-USD,1,20211111,111600,65006.1100000
GDAX.BTC-USD,1,20211111,111700,65069.2500000
GDAX.BTC-USD,1,20211111,111800,64979.2100000
GDAX.BTC-USD,1,20211111,111900,65039.3700000
GDAX.BTC-USD,1,20211111,112000,65041.6600000
GDAX.BTC-USD,1,20211111,112100,64974.2000000
GDAX.BTC-USD,1,20211111,112200,64951.2100000
GDAX.BTC-USD,1,20211111,112300,64956.7300000
GDAX.BTC-USD,1,20211111,112400,64850.5300000
GDAX.BTC-USD,1,20211111,112500,64804.5400000
GDAX.BTC-USD,1,20211111,112600,64848.3500000
GDAX.BTC-USD,1,20211111,112700,64773.6200000
GDAX.BTC-USD,1,20211111,112800,64718.7600000
GDAX.BTC-USD,1,20211111,112900,64740.4100000
GDAX.BTC-USD,1,20211111,113000,64719.3800000
GDAX.BTC-USD,1,20211111,113100,64803.1800000
GDAX.BTC-USD,1,20211111,113200,64774.5200000
GDAX.BTC-USD,1,20211111,113300,64806.3900000
GDAX.BTC-USD,1,20211111,113400,64750.0100000
GDAX.BTC-USD,1,20211111,113500,64652.9500000
GDAX.BTC-USD,1,20211111,113600,64635.3500000
GDAX.BTC-USD,1,20211111,113700,64693.0100000
GDAX.BTC-USD,1,20211111,113800,64686.3400000
GDAX.BTC-USD,1,20211111,113900,64695.0300000
GDAX.BTC-USD,1,20211111,114000,64689.7600000
GDAX.BTC-USD,1,20211111,114100,64716.0500000
GDAX.BTC-USD,1,20211111,114200,64767.7100000
GDAX.BTC-USD,1,20211111,114300,64825.3100000
GDAX.BTC-USD,1,20211111,114400,64802.5400000
GDAX.BTC-USD,1,20211111,114500,64792.4900000
GDAX.BTC-USD,1,20211111,114600,64791.1700000
GDAX.BTC-USD,1,20211111,114700,64829.3700000
GDAX.BTC-USD,1,20211111,114800,64931.1200000
GDAX.BTC-USD,1,20211111,114900,64993.0700000
GDAX.BTC-USD,1,20211111,115000,64974.8200000
GDAX.BTC-USD,1,20211111,115100,64978.6000000
GDAX.BTC-USD,1,20211111,115200,65093.6000000
GDAX.BTC-USD,1,20211111,115300,65145.0400000
GDAX.BTC-USD,1,20211111,115400,65219.9900000
GDAX.BTC-USD,1,20211111,115500,65183.4200000
GDAX.BTC-USD,1,20211111,115600,65142.2300000
GDAX.BTC-USD,1,20211111,115700,65201.9700000
GDAX.BTC-USD,1,20211111,115800,65273.2000000
GDAX.BTC-USD,1,20211111,115900,65326.2400000
GDAX.BTC-USD,1,20211111,120000,65377.5400000
GDAX.BTC-USD,1,20211111,120100,65394.1100000
GDAX.BTC-USD,1,20211111,120200,65359.6700000
GDAX.BTC-USD,1,20211111,120300,65361.1400000
GDAX.BTC-USD,1,20211111,120400,65327.4200000
GDAX.BTC-USD,1,20211111,120500,65355.3700000
GDAX.BTC-USD,1,20211111,120600,65352.0100000
GDAX.BTC-USD,1,20211111,120700,65343.8000000
GDAX.BTC-USD,1,20211111,120800,65303.2400000
GDAX.BTC-USD,1,20211111,120900,65288.4000000
GDAX.BTC-USD,1,20211111,121000,65326.8100000
GDAX.BTC-USD,1,20211111,121100,65330.5200000
GDAX.BTC-USD,1,20211111,121200,65145.5400000
GDAX.BTC-USD,1,20211111,121300,65193.7300000
GDAX.BTC-USD,1,20211111,121400,65142.7000000
GDAX.BTC-USD,1,20211111,121500,65189.5000000
GDAX.BTC-USD,1,20211111,121600,65160.7400000
GDAX.BTC-USD,1,20211111,121700,65110.1600000
GDAX.BTC-USD,1,20211111,121800,65136.6400000
GDAX.BTC-USD,1,20211111,121900,65334.0400000
GDAX.BTC-USD,1,20211111,122000,65228.9600000
GDAX.BTC-USD,1,20211111,122100,65329.6300000
GDAX.BTC-USD,1,20211111,122200,65347.3600000
GDAX.BTC-USD,1,20211111,122300,65361.0900000
GDAX.BTC-USD,1,20211111,122400,65346.5100000
GDAX.BTC-USD,1,20211111,122500,65383.7400000
GDAX.BTC-USD,1,20211111,122600,65392.9300000
GDAX.BTC-USD,1,20211111,122700,65419.3200000
GDAX.BTC-USD,1,20211111,122800,65455.2100000
GDAX.BTC-USD,1,20211111,122900,65545.0400000
GDAX.BTC-USD,1,20211111,123000,65590.5700000
GDAX.BTC-USD,1,20211111,123100,65538.4800000
GDAX.BTC-USD,1,20211111,123200,65517.4400000
GDAX.BTC-USD,1,20211111,123300,65468.8900000
GDAX.BTC-USD,1,20211111,123400,65482.6800000
GDAX.BTC-USD,1,20211111,123500,65457.2300000
GDAX.BTC-USD,1,20211111,123600,65405.8500000
GDAX.BTC-USD,1,20211111,123700,65432.0600000
GDAX.BTC-USD,1,20211111,123800,65439.7500000
GDAX.BTC-USD,1,20211111,123900,65481.7500000
GDAX.BTC-USD,1,20211111,124000,65449.1900000
GDAX.BTC-USD,1,20211111,124100,65386.1100000
GDAX.BTC-USD,1,20211111,124200,65394.1500000
GDAX.BTC-USD,1,20211111,124300,65405.6500000
GDAX.BTC-USD,1,20211111,124400,65407.3800000
GDAX.BTC-USD,1,20211111,124500,65365.0700000
GDAX.BTC-USD,1,20211111,124600,65362.7400000
GDAX.BTC-USD,1,20211111,124700,65461.9600000
GDAX.BTC-USD,1,20211111,124800,65467.0000000
GDAX.BTC-USD,1,20211111,124900,65435.0000000
GDAX.BTC-USD,1,20211111,125000,65416.6900000
GDAX.BTC-USD,1,20211111,125100,65449.0900000
GDAX.BTC-USD,1,20211111,125200,65427.4500000
GDAX.BTC-USD,1,20211111,125300,65437.7800000
GDAX.BTC-USD,1,20211111,125400,65460.0000000
GDAX.BTC-USD,1,20211111,125500,65480.0000000
GDAX.BTC-USD,1,20211111,125600,65401.7500000
GDAX.BTC-USD,1,20211111,125700,65417.1100000
GDAX.BTC-USD,1,20211111,125800,65469.0300000
GDAX.BTC-USD,1,20211111,125900,65469.6600000
GDAX.BTC-USD,1,20211111,130000,65394.0000000
GDAX.BTC-USD,1,20211111,130100,65361.0400000
GDAX.BTC-USD,1,20211111,130200,65350.1100000
GDAX.BTC-USD,1,20211111,130300,65327.6600000
GDAX.BTC-USD,1,20211111,130400,65315.8500000
GDAX.BTC-USD,1,20211111,130500,65294.1600000
GDAX.BTC-USD,1,20211111,130600,65294.0700000
GDAX.BTC-USD,1,20211111,130700,65283.4700000
GDAX.BTC-USD,1,20211111,130800,65277.5100000
GDAX.BTC-USD,1,20211111,130900,65314.9700000
GDAX.BTC-USD,1,20211111,131000,65361.4000000
GDAX.BTC-USD,1,20211111,131100,65356.3400000
GDAX.BTC-USD,1,20211111,131200,65352.3000000
GDAX.BTC-USD,1,20211111,131300,65290.5600000
GDAX.BTC-USD,1,20211111,131400,65270.5100000
GDAX.BTC-USD,1,20211111,131500,65286.9300000
GDAX.BTC-USD,1,20211111,131600,65270.3300000
GDAX.BTC-USD,1,20211111,131700,65269.6900000
GDAX.BTC-USD,1,20211111,131800,65223.9400000
GDAX.BTC-USD,1,20211111,131900,65300.9900000
GDAX.BTC-USD,1,20211111,132000,65312.1100000
GDAX.BTC-USD,1,20211111,132100,65304.3900000
GDAX.BTC-USD,1,20211111,132200,65227.2200000
GDAX.BTC-USD,1,20211111,132300,65258.2400000
GDAX.BTC-USD,1,20211111,132400,65328.2100000
GDAX.BTC-USD,1,20211111,132500,65301.3300000
GDAX.BTC-USD,1,20211111,132600,65302.5800000
GDAX.BTC-USD,1,20211111,132700,65328.3300000
GDAX.BTC-USD,1,20211111,132800,65318.0200000
GDAX.BTC-USD,1,20211111,132900,65240.4600000
GDAX.BTC-USD,1,20211111,133000,65216.1500000
GDAX.BTC-USD,1,20211111,133100,65134.5200000
GDAX.BTC-USD,1,20211111,133200,65132.7000000
GDAX.BTC-USD,1,20211111,133300,65142.1700000
GDAX.BTC-USD,1,20211111,133400,65168.2700000
GDAX.BTC-USD,1,20211111,133500,65226.5800000
GDAX.BTC-USD,1,20211111,133600,65203.8200000
GDAX.BTC-USD,1,20211111,133700,65226.3000000
GDAX.BTC-USD,1,20211111,133800,65237.5100000
GDAX.BTC-USD,1,20211111,133900,65270.2400000
GDAX.BTC-USD,1,20211111,134000,65280.0000000
GDAX.BTC-USD,1,20211111,134100,65271.6200000
GDAX.BTC-USD,1,20211111,134200,65274.8800000
GDAX.BTC-USD,1,20211111,134300,65307.4200000
GDAX.BTC-USD,1,20211111,134400,65338.0200000
GDAX.BTC-USD,1,20211111,134500,65361.7100000
GDAX.BTC-USD,1,20211111,134600,65227.8900000
GDAX.BTC-USD,1,20211111,134700,65238.1200000
GDAX.BTC-USD,1,20211111,134800,65237.1600000
GDAX.BTC-USD,1,20211111,134900,65206.3600000
GDAX.BTC-USD,1,20211111,135000,65205.2900000
GDAX.BTC-USD,1,20211111,135100,65205.1900000
GDAX.BTC-USD,1,20211111,135200,65206.6900000
GDAX.BTC-USD,1,20211111,135300,65304.1200000
GDAX.BTC-USD,1,20211111,135400,65225.2700000
GDAX.BTC-USD,1,20211111,135500,65249.2400000
GDAX.BTC-USD,1,20211111,135600,65284.6000000
GDAX.BTC-USD,1,20211111,135700,65319.4300000
GDAX.BTC-USD,1,20211111,135800,65272.7200000
GDAX.BTC-USD,1,20211111,135900,65298.4000000
GDAX.BTC-USD,1,20211111,140000,65260.7100000
GDAX.BTC-USD,1,20211111,140100,65241.9000000
GDAX.BTC-USD,1,20211111,140200,65225.5900000
GDAX.BTC-USD,1,20211111,140300,65205.4900000
GDAX.BTC-USD,1,20211111,140400,65176.7700000
GDAX.BTC-USD,1,20211111,140500,65129.4600000
GDAX.BTC-USD,1,20211111,140600,65116.5100000
GDAX.BTC-USD,1,20211111,140700,65145.6900000
GDAX.BTC-USD,1,20211111,140800,65144.9700000
GDAX.BTC-USD,1,20211111,140900,65161.7800000
GDAX.BTC-USD,1,20211111,141000,65155.5300000
GDAX.BTC-USD,1,20211111,141100,65214.1300000
GDAX.BTC-USD,1,20211111,141200,65185.8900000
GDAX.BTC-USD,1,20211111,141300,65180.2500000
GDAX.BTC-USD,1,20211111,141400,65170.3100000
GDAX.BTC-USD,1,20211111,141500,65152.4800000
GDAX.BTC-USD,1,20211111,141600,65193.4800000
GDAX.BTC-USD,1,20211111,141700,65208.7700000
GDAX.BTC-USD,1,20211111,141800,65188.2400000
GDAX.BTC-USD,1,20211111,141900,65137.7200000
GDAX.BTC-USD,1,20211111,142000,65120.5100000
GDAX.BTC-USD,1,20211111,142100,65213.2300000
GDAX.BTC-USD,1,20211111,142200,65227.2600000
GDAX.BTC-USD,1,20211111,142300,65228.0300000
GDAX.BTC-USD,1,20211111,142400,65300.0900000
GDAX.BTC-USD,1,20211111,142500,65293.4100000
GDAX.BTC-USD,1,20211111,142600,65268.8300000
GDAX.BTC-USD,1,20211111,142700,65268.5000000
GDAX.BTC-USD,1,20211111,142800,65273.7600000
GDAX.BTC-USD,1,20211111,142900,65252.9000000
GDAX.BTC-USD,1,20211111,143000,65259.1500000
GDAX.BTC-USD,1,20211111,143100,65308.7800000
GDAX.BTC-USD,1,20211111,143200,65308.7200000
GDAX.BTC-USD,1,20211111,143300,65273.7100000
GDAX.BTC-USD,1,20211111,143400,65299.0900000
GDAX.BTC-USD,1,20211111,143500,65327.5300000
GDAX.BTC-USD,1,20211111,143600,65343.0300000
GDAX.BTC-USD,1,20211111,143700,65296.1600000
GDAX.BTC-USD,1,20211111,143800,65294.8000000
GDAX.BTC-USD,1,20211111,143900,65180.9500000
GDAX.BTC-USD,1,20211111,144000,65182.8300000
GDAX.BTC-USD,1,20211111,144100,65190.8700000
GDAX.BTC-USD,1,20211111,144200,65153.4500000
GDAX.BTC-USD,1,20211111,144300,65109.8900000
GDAX.BTC-USD,1,20211111,144400,65056.9800000
GDAX.BTC-USD,1,20211111,144500,65006.2100000
GDAX.BTC-USD,1,20211111,144600,65012.3300000
GDAX.BTC-USD,1,20211111,144700,65110.7200000
GDAX.BTC-USD,1,20211111,144800,65132.4100000
GDAX.BTC-USD,1,20211111,144900,65104.3000000
GDAX.BTC-USD,1,20211111,145000,65106.0200000
GDAX.BTC-USD,1,20211111,145100,65078.7200000
GDAX.BTC-USD,1,20211111,145200,65175.7200000
GDAX.BTC-USD,1,20211111,145300,65197.5700000
GDAX.BTC-USD,1,20211111,145400,65254.0000000
GDAX.BTC-USD,1,20211111,145500,65166.9400000
GDAX.BTC-USD,1,20211111,145600,65240.5800000
GDAX.BTC-USD,1,20211111,145700,65241.5300000
GDAX.BTC-USD,1,20211111,145800,65249.7000000
GDAX.BTC-USD,1,20211111,145900,65252.1600000
GDAX.BTC-USD,1,20211111,150000,65301.8700000
GDAX.BTC-USD,1,20211111,150100,65279.4000000
GDAX.BTC-USD,1,20211111,150200,65318.6900000
GDAX.BTC-USD,1,20211111,150300,65350.2100000
GDAX.BTC-USD,1,20211111,150400,65240.7700000
GDAX.BTC-USD,1,20211111,150500,65170.7400000
GDAX.BTC-USD,1,20211111,150600,65155.0500000
GDAX.BTC-USD,1,20211111,150700,65050.2900000
GDAX.BTC-USD,1,20211111,150800,65019.9500000
GDAX.BTC-USD,1,20211111,150900,65027.6600000
GDAX.BTC-USD,1,20211111,151000,64952.1200000
GDAX.BTC-USD,1,20211111,151100,64958.1300000
GDAX.BTC-USD,1,20211111,151200,64960.4600000
GDAX.BTC-USD,1,20211111,151300,64812.6000000
GDAX.BTC-USD,1,20211111,151400,64846.7000000
GDAX.BTC-USD,1,20211111,151500,64752.1300000
GDAX.BTC-USD,1,20211111,151600,64789.4400000
GDAX.BTC-USD,1,20211111,151700,64864.3200000
GDAX.BTC-USD,1,20211111,151800,64844.9700000
GDAX.BTC-USD,1,20211111,151900,64861.8800000
GDAX.BTC-USD,1,20211111,152000,64920.1200000
GDAX.BTC-USD,1,20211111,152100,64954.2000000
GDAX.BTC-USD,1,20211111,152200,64940.2600000
GDAX.BTC-USD,1,20211111,152300,64893.0100000
GDAX.BTC-USD,1,20211111,152400,64907.2400000
GDAX.BTC-USD,1,20211111,152500,64919.9200000
GDAX.BTC-USD,1,20211111,152600,64929.1200000
GDAX.BTC-USD,1,20211111,152700,64922.5000000
GDAX.BTC-USD,1,20211111,152800,64929.6400000
