GDAX.BTC-USD,1,20211118,061900,60400.0000000
GDAX.BTC-USD,1,20211118,062000,60306.6700000
GDAX.BTC-USD,1,20211118,062100,60331.1600000
GDAX.BTC-USD,1,20211118,062200,60300.8100000
GDAX.BTC-USD,1,20211118,062300,60312.9300000
GDAX.BTC-USD,1,20211118,062400,60265.0100000
GDAX.BTC-USD,1,20211118,062500,60258.8000000
GDAX.BTC-USD,1,20211118,062600,60293.0300000
GDAX.BTC-USD,1,20211118,062700,60328.9700000
GDAX.BTC-USD,1,20211118,062800,60349.9900000
GDAX.BTC-USD,1,20211118,062900,60297.3400000
GDAX.BTC-USD,1,20211118,063000,60296.6900000
GDAX.BTC-USD,1,20211118,063100,60217.7500000
GDAX.BTC-USD,1,20211118,063200,60229.9800000
GDAX.BTC-USD,1,20211118,063300,60205.6800000
GDAX.BTC-USD,1,20211118,063400,60159.0200000
GDAX.BTC-USD,1,20211118,063500,60118.0700000
GDAX.BTC-USD,1,20211118,063600,60123.9500000
GDAX.BTC-USD,1,20211118,063700,60185.7500000
GDAX.BTC-USD,1,20211118,063800,60101.5800000
GDAX.BTC-USD,1,20211118,063900,60140.6700000
GDAX.BTC-USD,1,20211118,064000,60157.9400000
GDAX.BTC-USD,1,20211118,064100,60110.5300000
GDAX.BTC-USD,1,20211118,064200,60120.4400000
GDAX.BTC-USD,1,20211118,064300,60155.1400000
GDAX.BTC-USD,1,20211118,064400,60146.3500000
GDAX.BTC-USD,1,20211118,064500,60104.7100000
GDAX.BTC-USD,1,20211118,064600,60141.8800000
GDAX.BTC-USD,1,20211118,064700,60084.1500000
GDAX.BTC-USD,1,20211118,064800,60072.6100000
GDAX.BTC-USD,1,20211118,064900,60051.3600000
GDAX.BTC-USD,1,20211118,065000,60004.7600000
GDAX.BTC-USD,1,20211118,065100,59989.0200000
GDAX.BTC-USD,1,20211118,065200,59968.9100000
GDAX.BTC-USD,1,20211118,065300,59912.2000000
GDAX.BTC-USD,1,20211118,065400,59931.4700000
GDAX.BTC-USD,1,20211118,065500,59882.3800000
GDAX.BTC-USD,1,20211118,065600,59995.6200000
GDAX.BTC-USD,1,20211118,065700,59950.9500000
GDAX.BTC-USD,1,20211118,065800,59988.2600000
GDAX.BTC-USD,1,20211118,065900,59950.7800000
GDAX.BTC-USD,1,20211118,070000,59881.9300000
GDAX.BTC-USD,1,20211118,070100,59893.0300000
GDAX.BTC-USD,1,20211118,070200,59838.9000000
GDAX.BTC-USD,1,20211118,070300,59918.4100000
GDAX.BTC-USD,1,20211118,070400,59961.2200000
GDAX.BTC-USD,1,20211118,070500,59927.8700000
GDAX.BTC-USD,1,20211118,070600,59968.6400000
GDAX.BTC-USD,1,20211118,070700,59957.0800000
GDAX.BTC-USD,1,20211118,070800,59971.7300000
GDAX.BTC-USD,1,20211118,070900,59957.2100000
GDAX.BTC-USD,1,20211118,071000,59906.9500000
GDAX.BTC-USD,1,20211118,071100,59942.7300000
GDAX.BTC-USD,1,20211118,071200,59890.9300000
GDAX.BTC-USD,1,20211118,071300,59848.0400000
GDAX.BTC-USD,1,20211118,071400,59912.0100000
GDAX.BTC-USD,1,20211118,071500,59839.1000000
GDAX.BTC-USD,1,20211118,071600,59916.9900000
GDAX.BTC-USD,1,20211118,071700,59895.7900000
GDAX.BTC-USD,1,20211118,071800,59879.7300000
GDAX.BTC-USD,1,20211118,071900,59867.1100000
GDAX.BTC-USD,1,20211118,072000,59881.5000000
GDAX.BTC-USD,1,20211118,072100,59908.5400000
GDAX.BTC-USD,1,20211118,072200,59911.4700000
GDAX.BTC-USD,1,20211118,072300,59915.1900000
GDAX.BTC-USD,1,20211118,072400,59913.0200000
GDAX.BTC-USD,1,20211118,072500,59914.4700000
GDAX.BTC-USD,1,20211118,072600,60092.8700000
GDAX.BTC-USD,1,20211118,072700,60005.1500000
GDAX.BTC-USD,1,20211118,072800,59897.9200000
GDAX.BTC-USD,1,20211118,072900,59767.8200000
GDAX.BTC-USD,1,20211118,073000,59801.2600000
GDAX.BTC-USD,1,20211118,073100,59759.3200000
GDAX.BTC-USD,1,20211118,073200,59742.0400000
GDAX.BTC-USD,1,20211118,073300,59744.7300000
GDAX.BTC-USD,1,20211118,073400,59811.4800000
GDAX.BTC-USD,1,20211118,073500,59793.9900000
GDAX.BTC-USD,1,20211118,073600,59763.2400000
GDAX.BTC-USD,1,20211118,073700,59771.7100000
GDAX.BTC-USD,1,20211118,073800,59698.3400000
GDAX.BTC-USD,1,20211118,073900,59710.0100000
GDAX.BTC-USD,1,20211118,074000,59713.1800000
GDAX.BTC-USD,1,20211118,074100,59731.8200000
GDAX.BTC-USD,1,20211118,074200,59768.0400000
GDAX.BTC-USD,1,20211118,074300,59814.4700000
GDAX.BTC-USD,1,20211118,074400,59814.4800000
GDAX.BTC-USD,1,20211118,074500,59826.8400000
GDAX.BTC-USD,1,20211118,074600,59849.7700000
GDAX.BTC-USD,1,20211118,074700,59876.7100000
GDAX.BTC-USD,1,20211118,074800,59899.5000000
GDAX.BTC-USD,1,20211118,074900,59963.5300000
GDAX.BTC-USD,1,20211118,075000,59937.6900000
GDAX.BTC-USD,1,20211118,075100,59919.3200000
GDAX.BTC-USD,1,20211118,075200,59915.8300000
GDAX.BTC-USD,1,20211118,075300,59862.5800000
GDAX.BTC-USD,1,20211118,075400,59867.9800000
GDAX.BTC-USD,1,20211118,075500,59858.0000000
GDAX.BTC-USD,1,20211118,075600,59795.4700000
GDAX.BTC-USD,1,20211118,075700,59810.3400000
GDAX.BTC-USD,1,20211118,075800,59840.1200000
GDAX.BTC-USD,1,20211118,075900,59770.9500000
GDAX.BTC-USD,1,20211118,080000,59700.9200000
GDAX.BTC-USD,1,20211118,080100,59700.7700000
GDAX.BTC-USD,1,20211118,080200,59656.1600000
GDAX.BTC-USD,1,20211118,080300,59614.7500000
GDAX.BTC-USD,1,20211118,080400,59611.4300000
GDAX.BTC-USD,1,20211118,080500,59646.5500000
GDAX.BTC-USD,1,20211118,080600,59620.4400000
GDAX.BTC-USD,1,20211118,080700,59686.2600000
GDAX.BTC-USD,1,20211118,080800,59712.7000000
GDAX.BTC-USD,1,20211118,080900,59708.4000000
GDAX.BTC-USD,1,20211118,081000,59717.4600000
GDAX.BTC-USD,1,20211118,081100,59728.1600000
GDAX.BTC-USD,1,20211118,081200,59724.1800000
GDAX.BTC-USD,1,20211118,081300,59706.0800000
GDAX.BTC-USD,1,20211118,081400,59668.4400000
GDAX.BTC-USD,1,20211118,081500,59693.9000000
GDAX.BTC-USD,1,20211118,081600,59790.3700000
GDAX.BTC-USD,1,20211118,081700,59796.6800000
GDAX.BTC-USD,1,20211118,081800,59843.1300000
GDAX.BTC-USD,1,20211118,081900,59754.6900000
GDAX.BTC-USD,1,20211118,082000,59731.8000000
GDAX.BTC-USD,1,20211118,082100,59755.0500000
GDAX.BTC-USD,1,20211118,082200,59727.2500000
GDAX.BTC-USD,1,20211118,082300,59691.8700000
GDAX.BTC-USD,1,20211118,082400,59653.2700000
GDAX.BTC-USD,1,20211118,082500,59684.2800000
GDAX.BTC-USD,1,20211118,082600,59750.6500000
GDAX.BTC-USD,1,20211118,082700,59735.9600000
GDAX.BTC-USD,1,20211118,082800,59785.4800000
GDAX.BTC-USD,1,20211118,082900,59783.2800000
GDAX.BTC-USD,1,20211118,083000,59770.3300000
GDAX.BTC-USD,1,20211118,083100,59786.2700000
GDAX.BTC-USD,1,20211118,083200,59780.8200000
GDAX.BTC-USD,1,20211118,083300,59795.4100000
GDAX.BTC-USD,1,20211118,083400,59789.6600000
GDAX.BTC-USD,1,20211118,083500,59767.3500000
GDAX.BTC-USD,1,20211118,083600,59787.7700000
GDAX.BTC-USD,1,20211118,083700,59785.0100000
GDAX.BTC-USD,1,20211118,083800,59779.1800000
GDAX.BTC-USD,1,20211118,083900,59845.5200000
GDAX.BTC-USD,1,20211118,084000,59832.2400000
GDAX.BTC-USD,1,20211118,084100,59864.1900000
GDAX.BTC-USD,1,20211118,084200,59861.1800000
GDAX.BTC-USD,1,20211118,084300,59891.2400000
GDAX.BTC-USD,1,20211118,084400,59862.3500000
GDAX.BTC-USD,1,20211118,084500,59808.6000000
GDAX.BTC-USD,1,20211118,084600,59812.7900000
GDAX.BTC-USD,1,20211118,084700,59833.7400000
GDAX.BTC-USD,1,20211118,084800,59850.0000000
GDAX.BTC-USD,1,20211118,084900,59898.7900000
GDAX.BTC-USD,1,20211118,085000,59846.8200000
GDAX.BTC-USD,1,20211118,085100,59825.0000000
GDAX.BTC-USD,1,20211118,085200,59849.2100000
GDAX.BTC-USD,1,20211118,085300,59795.3100000
GDAX.BTC-USD,1,20211118,085400,59745.1600000
GDAX.BTC-USD,1,20211118,085500,59779.3100000
GDAX.BTC-USD,1,20211118,085600,59835.2800000
GDAX.BTC-USD,1,20211118,085700,59832.8200000
GDAX.BTC-USD,1,20211118,085800,59815.3700000
GDAX.BTC-USD,1,20211118,085900,59788.0200000
GDAX.BTC-USD,1,20211118,090000,59818.2400000
GDAX.BTC-USD,1,20211118,090100,59776.3600000
GDAX.BTC-USD,1,20211118,090200,59758.7200000
GDAX.BTC-USD,1,20211118,090300,59764.9300000
GDAX.BTC-USD,1,20211118,090400,59847.7900000
GDAX.BTC-USD,1,20211118,090500,59794.4600000
GDAX.BTC-USD,1,20211118,090600,59765.4200000
GDAX.BTC-USD,1,20211118,090700,59747.1000000
GDAX.BTC-USD,1,20211118,090800,59743.6400000
GDAX.BTC-USD,1,20211118,090900,59740.7200000
GDAX.BTC-USD,1,20211118,091000,59719.7800000
GDAX.BTC-USD,1,20211118,091100,59648.7300000
GDAX.BTC-USD,1,20211118,091200,59645.1400000
GDAX.BTC-USD,1,20211118,091300,59653.2800000
GDAX.BTC-USD,1,20211118,091400,59741.3700000
GDAX.BTC-USD,1,20211118,091500,59719.6400000
GDAX.BTC-USD,1,20211118,091600,59780.0100000
GDAX.BTC-USD,1,20211118,091700,59933.0000000
GDAX.BTC-USD,1,20211118,091800,59910.8300000
GDAX.BTC-USD,1,20211118,091900,59969.2600000
GDAX.BTC-USD,1,20211118,092000,60011.7400000
GDAX.BTC-USD,1,20211118,092100,59894.8700000
GDAX.BTC-USD,1,20211118,092200,59852.5300000
GDAX.BTC-USD,1,20211118,092300,59814.0300000
GDAX.BTC-USD,1,20211118,092400,59810.6400000
GDAX.BTC-USD,1,20211118,092500,59888.6400000
GDAX.BTC-USD,1,20211118,092600,59778.1000000
GDAX.BTC-USD,1,20211118,092700,59825.6100000
GDAX.BTC-USD,1,20211118,092800,59845.0900000
GDAX.BTC-USD,1,20211118,092900,59797.5700000
GDAX.BTC-USD,1,20211118,093000,59790.3700000
GDAX.BTC-USD,1,20211118,093100,59792.0200000
GDAX.BTC-USD,1,20211118,093200,59793.6000000
GDAX.BTC-USD,1,20211118,093300,59772.9000000
GDAX.BTC-USD,1,20211118,093400,59717.7300000
GDAX.BTC-USD,1,20211118,093500,59705.0000000
GDAX.BTC-USD,1,20211118,093600,59758.5100000
GDAX.BTC-USD,1,20211118,093700,59735.3000000
GDAX.BTC-USD,1,20211118,093800,59843.1300000
GDAX.BTC-USD,1,20211118,093900,59887.3800000
GDAX.BTC-USD,1,20211118,094000,59845.5500000
GDAX.BTC-USD,1,20211118,094100,59844.7700000
GDAX.BTC-USD,1,20211118,094200,59744.8000000
GDAX.BTC-USD,1,20211118,094300,59747.5500000
GDAX.BTC-USD,1,20211118,094400,59746.8000000
GDAX.BTC-USD,1,20211118,094500,59751.1100000
GDAX.BTC-USD,1,20211118,094600,59722.8100000
GDAX.BTC-USD,1,20211118,094700,59683.2700000
GDAX.BTC-USD,1,20211118,094800,59754.5400000
GDAX.BTC-USD,1,20211118,094900,59710.3800000
GDAX.BTC-USD,1,20211118,095000,59736.4400000
GDAX.BTC-USD,1,20211118,095100,59768.1500000
GDAX.BTC-USD,1,20211118,095200,59772.0600000
GDAX.BTC-USD,1,20211118,095300,59688.7600000
GDAX.BTC-USD,1,20211118,095400,59722.0300000
GDAX.BTC-USD,1,20211118,095500,59651.3600000
GDAX.BTC-USD,1,20211118,095600,59613.0100000
GDAX.BTC-USD,1,20211118,095700,59667.2300000
GDAX.BTC-USD,1,20211118,095800,59728.0100000
GDAX.BTC-USD,1,20211118,095900,59830.3500000
GDAX.BTC-USD,1,20211118,100000,59838.2000000
GDAX.BTC-USD,1,20211118,100100,59856.2500000
GDAX.BTC-USD,1,20211118,100200,59759.7400000
GDAX.BTC-USD,1,20211118,100300,59780.3800000
GDAX.BTC-USD,1,20211118,100400,59736.6800000
GDAX.BTC-USD,1,20211118,100500,59692.8900000
GDAX.BTC-USD,1,20211118,100600,59692.0200000
GDAX.BTC-USD,1,20211118,100700,59690.6100000
GDAX.BTC-USD,1,20211118,100800,59713.8900000
GDAX.BTC-USD,1,20211118,100900,59659.9900000
GDAX.BTC-USD,1,20211118,101000,59809.9800000
GDAX.BTC-USD,1,20211118,101100,59777.7700000
GDAX.BTC-USD,1,20211118,101200,59754.8100000
GDAX.BTC-USD,1,20211118,101300,59730.5200000
GDAX.BTC-USD,1,20211118,101400,59699.5300000
GDAX.BTC-USD,1,20211118,101500,59686.7700000
GDAX.BTC-USD,1,20211118,101600,59639.1700000
GDAX.BTC-USD,1,20211118,101700,59696.4000000
GDAX.BTC-USD,1,20211118,101800,59716.7700000
GDAX.BTC-USD,1,20211118,101900,59759.6200000
GDAX.BTC-USD,1,20211118,102000,59755.4900000
GDAX.BTC-USD,1,20211118,102100,59745.9600000
GDAX.BTC-USD,1,20211118,102200,59651.5500000
GDAX.BTC-USD,1,20211118,102300,59633.0200000
GDAX.BTC-USD,1,20211118,102400,59638.2300000
GDAX.BTC-USD,1,20211118,102500,59628.7100000
GDAX.BTC-USD,1,20211118,102600,59646.7700000
GDAX.BTC-USD,1,20211118,102700,59598.0300000
GDAX.BTC-USD,1,20211118,102800,59601.5700000
GDAX.BTC-USD,1,20211118,102900,59631.4200000
GDAX.BTC-USD,1,20211118,103000,59608.6000000
GDAX.BTC-USD,1,20211118,103100,59667.9300000
GDAX.BTC-USD,1,20211118,103200,59671.0200000
GDAX.BTC-USD,1,20211118,103300,59610.7900000
GDAX.BTC-USD,1,20211118,103400,59627.7900000
GDAX.BTC-USD,1,20211118,103500,59580.9700000
GDAX.BTC-USD,1,20211118,103600,59539.7900000
GDAX.BTC-USD,1,20211118,103700,59543.9200000
GDAX.BTC-USD,1,20211118,103800,59607.2500000
GDAX.BTC-USD,1,20211118,103900,59604.2800000
GDAX.BTC-USD,1,20211118,104000,59602.0800000
GDAX.BTC-USD,1,20211118,104100,59711.7000000
GDAX.BTC-USD,1,20211118,104200,59667.7800000
GDAX.BTC-USD,1,20211118,104300,59648.3200000
GDAX.BTC-USD,1,20211118,104400,59697.5100000
GDAX.BTC-USD,1,20211118,104500,59748.3400000
GDAX.BTC-USD,1,20211118,104600,59806.7100000
GDAX.BTC-USD,1,20211118,104700,59729.6300000
GDAX.BTC-USD,1,20211118,104800,59785.6600000
GDAX.BTC-USD,1,20211118,104900,59799.5700000
GDAX.BTC-USD,1,20211118,105000,59785.4400000
GDAX.BTC-USD,1,20211118,105100,59759.3000000
GDAX.BTC-USD,1,20211118,105200,59777.2500000
GDAX.BTC-USD,1,20211118,105300,59743.1000000
GDAX.BTC-USD,1,20211118,105400,59748.0900000
GDAX.BTC-USD,1,20211118,105500,59718.9800000
GDAX.BTC-USD,1,20211118,105600,59753.7800000
GDAX.BTC-USD,1,20211118,105700,59767.5200000
GDAX.BTC-USD,1,20211118,105800,59749.5200000
GDAX.BTC-USD,1,20211118,105900,59732.9000000
GDAX.BTC-USD,1,20211118,110000,59745.9800000
GDAX.BTC-USD,1,20211118,110100,59698.1800000
GDAX.BTC-USD,1,20211118,110200,59789.1200000
GDAX.BTC-USD,1,20211118,110300,59786.9800000
GDAX.BTC-USD,1,20211118,110400,59711.2500000
GDAX.BTC-USD,1,20211118,110500,59638.9300000
GDAX.BTC-USD,1,20211118,110600,59638.7100000
GDAX.BTC-USD,1,20211118,110700,59593.5900000
GDAX.BTC-USD,1,20211118,110800,59556.2900000
GDAX.BTC-USD,1,20211118,110900,59555.3700000
GDAX.BTC-USD,1,20211118,111000,59620.2700000
GDAX.BTC-USD,1,20211118,111100,59638.5700000
GDAX.BTC-USD,1,20211118,111200,59588.6900000
GDAX.BTC-USD,1,20211118,111300,59574.8400000
GDAX.BTC-USD,1,20211118,111400,59571.0000000
GDAX.BTC-USD,1,20211118,111500,59558.7200000
GDAX.BTC-USD,1,20211118,111600,59549.5200000
GDAX.BTC-USD,1,20211118,111700,59566.9300000
GDAX.BTC-USD,1,20211118,111800,59679.7200000
GDAX.BTC-USD,1,20211118,111900,59664.1300000
GDAX.BTC-USD,1,20211118,112000,59667.4800000
GDAX.BTC-USD,1,20211118,112100,59783.0300000
GDAX.BTC-USD,1,20211118,112200,59740.5800000
GDAX.BTC-USD,1,20211118,112300,59759.2700000
GDAX.BTC-USD,1,20211118,112400,59663.8000000
GDAX.BTC-USD,1,20211118,112500,59719.5100000
GDAX.BTC-USD,1,20211118,112600,59736.9900000
GDAX.BTC-USD,1,20211118,112700,59751.2900000
GDAX.BTC-USD,1,20211118,112800,59767.2200000
GDAX.BTC-USD,1,20211118,112900,59729.7500000
GDAX.BTC-USD,1,20211118,113000,59793.4300000
GDAX.BTC-USD,1,20211118,113100,59823.8700000
GDAX.BTC-USD,1,20211118,113200,59769.5400000
GDAX.BTC-USD,1,20211118,113300,59687.8700000
GDAX.BTC-USD,1,20211118,113400,59646.5100000
GDAX.BTC-USD,1,20211118,113500,59658.7800000
GDAX.BTC-USD,1,20211118,113600,59592.7400000
GDAX.BTC-USD,1,20211118,113700,59581.5800000
GDAX.BTC-USD,1,20211118,113800,59589.8300000
GDAX.BTC-USD,1,20211118,113900,59582.0900000
GDAX.BTC-USD,1,20211118,114000,59561.0900000
GDAX.BTC-USD,1,20211118,114100,59568.9900000
GDAX.BTC-USD,1,20211118,114200,59531.0200000
GDAX.BTC-USD,1,20211118,114300,59544.7600000
GDAX.BTC-USD,1,20211118,114400,59538.0900000
GDAX.BTC-USD,1,20211118,114500,59535.3700000
GDAX.BTC-USD,1,20211118,114600,59595.3800000
GDAX.BTC-USD,1,20211118,114700,59537.4100000
GDAX.BTC-USD,1,20211118,114800,59520.6000000
GDAX.BTC-USD,1,20211118,114900,59519.3700000
GDAX.BTC-USD,1,20211118,115000,59502.1600000
GDAX.BTC-USD,1,20211118,115100,59547.4500000
GDAX.BTC-USD,1,20211118,115200,59578.7700000
GDAX.BTC-USD,1,20211118,115300,59542.5800000
GDAX.BTC-USD,1,20211118,115400,59493.4300000
GDAX.BTC-USD,1,20211118,115500,59519.8400000
GDAX.BTC-USD,1,20211118,115600,59541.0000000
GDAX.BTC-USD,1,20211118,115700,59534.8000000
GDAX.BTC-USD,1,20211118,115800,59563.3900000
GDAX.BTC-USD,1,20211118,115900,59634.9100000
GDAX.BTC-USD,1,20211118,120000,59662.7700000
GDAX.BTC-USD,1,20211118,120100,59699.5600000
GDAX.BTC-USD,1,20211118,120200,59700.6000000
GDAX.BTC-USD,1,20211118,120300,59653.6600000
GDAX.BTC-USD,1,20211118,120400,59537.3100000
GDAX.BTC-USD,1,20211118,120500,59494.2100000
GDAX.BTC-USD,1,20211118,120600,59494.0000000
GDAX.BTC-USD,1,20211118,120700,59469.2800000
GDAX.BTC-USD,1,20211118,120800,59410.8900000
GDAX.BTC-USD,1,20211118,120900,59430.1700000
GDAX.BTC-USD,1,20211118,121000,59443.5700000
GDAX.BTC-USD,1,20211118,121100,59444.0800000
GDAX.BTC-USD,1,20211118,121200,59433.2600000
GDAX.BTC-USD,1,20211118,121300,59391.9900000
GDAX.BTC-USD,1,20211118,121400,59384.3000000
GDAX.BTC-USD,1,20211118,121500,59420.3100000
GDAX.BTC-USD,1,20211118,121600,59430.3300000
GDAX.BTC-USD,1,20211118,121700,59417.0800000
GDAX.BTC-USD,1,20211118,121800,59469.6700000
GDAX.BTC-USD,1,20211118,121900,59455.6800000
GDAX.BTC-USD,1,20211118,122000,59438.3100000
GDAX.BTC-USD,1,20211118,122100,59448.2000000
GDAX.BTC-USD,1,20211118,122200,59424.0300000
GDAX.BTC-USD,1,20211118,122300,59353.4400000
GDAX.BTC-USD,1,20211118,122400,59329.7400000
GDAX.BTC-USD,1,20211118,122500,59339.1600000
GDAX.BTC-USD,1,20211118,122600,59350.3700000
GDAX.BTC-USD,1,20211118,122700,59329.0000000
GDAX.BTC-USD,1,20211118,122800,59342.6200000
GDAX.BTC-USD,1,20211118,122900,59333.4600000
GDAX.BTC-USD,1,20211118,123000,59319.3700000
GDAX.BTC-USD,1,20211118,123100,59374.6900000
GDAX.BTC-USD,1,20211118,123200,59415.5000000
GDAX.BTC-USD,1,20211118,123300,59374.0100000
GDAX.BTC-USD,1,20211118,123400,59292.9300000
GDAX.BTC-USD,1,20211118,123500,59251.4700000
GDAX.BTC-USD,1,20211118,123600,59159.7100000
GDAX.BTC-USD,1,20211118,123700,59153.6000000
GDAX.BTC-USD,1,20211118,123800,59117.7100000
GDAX.BTC-USD,1,20211118,123900,59133.2600000
GDAX.BTC-USD,1,20211118,124000,59213.1100000
GDAX.BTC-USD,1,20211118,124100,59226.8600000
GDAX.BTC-USD,1,20211118,124200,59242.6300000
GDAX.BTC-USD,1,20211118,124300,59322.4700000
GDAX.BTC-USD,1,20211118,124400,59263.8100000
GDAX.BTC-USD,1,20211118,124500,59215.4100000
GDAX.BTC-USD,1,20211118,124600,59256.5000000
GDAX.BTC-USD,1,20211118,124700,59283.7700000
GDAX.BTC-USD,1,20211118,124800,59281.1900000
GDAX.BTC-USD,1,20211118,124900,59145.3400000
GDAX.BTC-USD,1,20211118,125000,59135.4300000
GDAX.BTC-USD,1,20211118,125100,59110.1200000
GDAX.BTC-USD,1,20211118,125200,59198.6700000
GDAX.BTC-USD,1,20211118,125300,59200.9200000
GDAX.BTC-USD,1,20211118,125400,59184.1700000
GDAX.BTC-USD,1,20211118,125500,59105.5100000
GDAX.BTC-USD,1,20211118,125600,59122.7900000
GDAX.BTC-USD,1,20211118,125700,59074.7100000
GDAX.BTC-USD,1,20211118,125800,59444.8100000
GDAX.BTC-USD,1,20211118,125900,59292.0900000
GDAX.BTC-USD,1,20211118,130000,59297.7000000
GDAX.BTC-USD,1,20211118,130100,59391.0400000
GDAX.BTC-USD,1,20211118,130200,59340.4500000
GDAX.BTC-USD,1,20211118,130300,59440.1700000
GDAX.BTC-USD,1,20211118,130400,59488.9700000
GDAX.BTC-USD,1,20211118,130500,59547.4000000
GDAX.BTC-USD,1,20211118,130600,59421.3900000
GDAX.BTC-USD,1,20211118,130700,59407.0700000
GDAX.BTC-USD,1,20211118,130800,59360.1300000
GDAX.BTC-USD,1,20211118,130900,59308.5800000
GDAX.BTC-USD,1,20211118,131000,59325.4000000
GDAX.BTC-USD,1,20211118,131100,59230.5900000
GDAX.BTC-USD,1,20211118,131200,59204.2000000
GDAX.BTC-USD,1,20211118,131300,59151.0000000
GDAX.BTC-USD,1,20211118,131400,59191.5700000
GDAX.BTC-USD,1,20211118,131500,59176.8300000
GDAX.BTC-USD,1,20211118,131600,59166.9900000
GDAX.BTC-USD,1,20211118,131700,59198.4500000
GDAX.BTC-USD,1,20211118,131800,59193.5200000
GDAX.BTC-USD,1,20211118,131900,59045.6900000
GDAX.BTC-USD,1,20211118,132000,59166.8400000
GDAX.BTC-USD,1,20211118,132100,59114.3200000
GDAX.BTC-USD,1,20211118,132200,59089.7700000
GDAX.BTC-USD,1,20211118,132300,59182.9100000
GDAX.BTC-USD,1,20211118,132400,59341.4300000
GDAX.BTC-USD,1,20211118,132500,59379.3200000
GDAX.BTC-USD,1,20211118,132600,59440.6800000
GDAX.BTC-USD,1,20211118,132700,59400.1000000
GDAX.BTC-USD,1,20211118,132800,59340.9800000
GDAX.BTC-USD,1,20211118,132900,59308.9200000
GDAX.BTC-USD,1,20211118,133000,59375.9800000
GDAX.BTC-USD,1,20211118,133100,59408.0600000
GDAX.BTC-USD,1,20211118,133200,59415.4600000
GDAX.BTC-USD,1,20211118,133300,59476.5500000
GDAX.BTC-USD,1,20211118,133400,59524.3300000
GDAX.BTC-USD,1,20211118,133500,59621.1300000
GDAX.BTC-USD,1,20211118,133600,59599.6500000
GDAX.BTC-USD,1,20211118,133700,59555.2200000
GDAX.BTC-USD,1,20211118,133800,59509.9700000
GDAX.BTC-USD,1,20211118,133900,59503.7300000
GDAX.BTC-USD,1,20211118,134000,59484.2600000
GDAX.BTC-USD,1,20211118,134100,59447.6000000
GDAX.BTC-USD,1,20211118,134200,59498.4500000
GDAX.BTC-USD,1,20211118,134300,59549.7600000
GDAX.BTC-USD,1,20211118,134400,59571.9200000
GDAX.BTC-USD,1,20211118,134500,59592.7200000
GDAX.BTC-USD,1,20211118,134600,59612.0900000
GDAX.BTC-USD,1,20211118,134700,59620.6000000
GDAX.BTC-USD,1,20211118,134800,59578.9500000
GDAX.BTC-USD,1,20211118,134900,59558.5100000
GDAX.BTC-USD,1,20211118,135000,59607.8500000
GDAX.BTC-USD,1,20211118,135100,59555.0000000
GDAX.BTC-USD,1,20211118,135200,59612.0300000
GDAX.BTC-USD,1,20211118,135300,59633.2500000
GDAX.BTC-USD,1,20211118,135400,59662.0900000
GDAX.BTC-USD,1,20211118,135500,59697.9100000
GDAX.BTC-USD,1,20211118,135600,59675.4400000
GDAX.BTC-USD,1,20211118,135700,59678.2900000
GDAX.BTC-USD,1,20211118,135800,59745.3600000
GDAX.BTC-USD,1,20211118,135900,59789.2200000
GDAX.BTC-USD,1,20211118,140000,59805.9500000
GDAX.BTC-USD,1,20211118,140100,59750.9800000
GDAX.BTC-USD,1,20211118,140200,59731.1100000
GDAX.BTC-USD,1,20211118,140300,59854.0200000
GDAX.BTC-USD,1,20211118,140400,59914.7400000
GDAX.BTC-USD,1,20211118,140500,59963.0300000
GDAX.BTC-USD,1,20211118,140600,59929.2700000
GDAX.BTC-USD,1,20211118,140700,59862.0700000
GDAX.BTC-USD,1,20211118,140800,59854.4400000
GDAX.BTC-USD,1,20211118,140900,59860.0100000
GDAX.BTC-USD,1,20211118,141000,59853.5300000
GDAX.BTC-USD,1,20211118,141100,59823.0400000
GDAX.BTC-USD,1,20211118,141200,59843.5600000
GDAX.BTC-USD,1,20211118,141300,59897.0900000
GDAX.BTC-USD,1,20211118,141400,59883.9600000
GDAX.BTC-USD,1,20211118,141500,59871.0600000
GDAX.BTC-USD,1,20211118,141600,59790.7500000
GDAX.BTC-USD,1,20211118,141700,59791.6100000
