GDAX.BTC-USD,1,20211106,101800,61082.3000000
GDAX.BTC-USD,1,20211106,101900,61045.2300000
GDAX.BTC-USD,1,20211106,102000,61066.3400000
GDAX.BTC-USD,1,20211106,102100,61027.7400000
GDAX.BTC-USD,1,20211106,102200,60978.4100000
GDAX.BTC-USD,1,20211106,102300,60882.7500000
GDAX.BTC-USD,1,20211106,102400,60886.5500000
GDAX.BTC-USD,1,20211106,102500,60852.4900000
GDAX.BTC-USD,1,20211106,102600,60673.2100000
GDAX.BTC-USD,1,20211106,102700,60771.7000000
GDAX.BTC-USD,1,20211106,102800,60622.0200000
GDAX.BTC-USD,1,20211106,102900,60681.4600000
GDAX.BTC-USD,1,20211106,103000,60677.7700000
GDAX.BTC-USD,1,20211106,103100,60657.9400000
GDAX.BTC-USD,1,20211106,103200,60670.0000000
GDAX.BTC-USD,1,20211106,103300,60770.1600000
GDAX.BTC-USD,1,20211106,103400,60812.0400000
GDAX.BTC-USD,1,20211106,103500,60791.3400000
GDAX.BTC-USD,1,20211106,103600,60798.1200000
GDAX.BTC-USD,1,20211106,103700,60851.3000000
GDAX.BTC-USD,1,20211106,103800,60805.8800000
GDAX.BTC-USD,1,20211106,103900,60814.3000000
GDAX.BTC-USD,1,20211106,104000,60788.7500000
GDAX.BTC-USD,1,20211106,104100,60763.4600000
GDAX.BTC-USD,1,20211106,104200,60822.0300000
GDAX.BTC-USD,1,20211106,104300,60809.3300000
GDAX.BTC-USD,1,20211106,104400,60791.4800000
GDAX.BTC-USD,1,20211106,104500,60791.2600000
GDAX.BTC-USD,1,20211106,104600,60809.6600000
GDAX.BTC-USD,1,20211106,104700,60793.0100000
GDAX.BTC-USD,1,20211106,104800,60783.0500000
GDAX.BTC-USD,1,20211106,104900,60780.3000000
GDAX.BTC-USD,1,20211106,105000,60775.6200000
GDAX.BTC-USD,1,20211106,105100,60839.2500000
GDAX.BTC-USD,1,20211106,105200,60826.9700000
GDAX.BTC-USD,1,20211106,105300,60836.7700000
GDAX.BTC-USD,1,20211106,105400,60867.6700000
GDAX.BTC-USD,1,20211106,105500,60843.4300000
GDAX.BTC-USD,1,20211106,105600,60851.5000000
GDAX.BTC-USD,1,20211106,105700,60851.5100000
GDAX.BTC-USD,1,20211106,105800,60854.6200000
GDAX.BTC-USD,1,20211106,105900,60840.0000000
GDAX.BTC-USD,1,20211106,110000,60847.1100000
GDAX.BTC-USD,1,20211106,110100,60827.2900000
GDAX.BTC-USD,1,20211106,110200,60785.3700000
GDAX.BTC-USD,1,20211106,110300,60818.0900000
GDAX.BTC-USD,1,20211106,110400,60809.9300000
GDAX.BTC-USD,1,20211106,110500,60819.9400000
GDAX.BTC-USD,1,20211106,110600,60840.8700000
GDAX.BTC-USD,1,20211106,110700,60971.0900000
GDAX.BTC-USD,1,20211106,110800,61100.3100000
GDAX.BTC-USD,1,20211106,110900,61165.1000000
GDAX.BTC-USD,1,20211106,111000,61156.7000000
GDAX.BTC-USD,1,20211106,111100,61141.3700000
GDAX.BTC-USD,1,20211106,111200,61354.0000000
GDAX.BTC-USD,1,20211106,111300,61239.7400000
GDAX.BTC-USD,1,20211106,111400,61200.7500000
GDAX.BTC-USD,1,20211106,111500,61182.1900000
GDAX.BTC-USD,1,20211106,111600,61278.7000000
GDAX.BTC-USD,1,20211106,111700,61343.3800000
GDAX.BTC-USD,1,20211106,111800,61265.3500000
GDAX.BTC-USD,1,20211106,111900,61230.5100000
GDAX.BTC-USD,1,20211106,112000,61291.5000000
GDAX.BTC-USD,1,20211106,112100,61316.3000000
GDAX.BTC-USD,1,20211106,112200,61348.4600000
GDAX.BTC-USD,1,20211106,112300,61320.0100000
GDAX.BTC-USD,1,20211106,112400,61316.2100000
GDAX.BTC-USD,1,20211106,112500,61282.0000000
GDAX.BTC-USD,1,20211106,112600,61146.2900000
GDAX.BTC-USD,1,20211106,112700,61101.8600000
GDAX.BTC-USD,1,20211106,112800,60996.7900000
GDAX.BTC-USD,1,20211106,112900,61042.3400000
GDAX.BTC-USD,1,20211106,113000,61022.3700000
GDAX.BTC-USD,1,20211106,113100,61068.7000000
GDAX.BTC-USD,1,20211106,113200,61102.9300000
GDAX.BTC-USD,1,20211106,113300,61123.3500000
GDAX.BTC-USD,1,20211106,113400,61108.4900000
GDAX.BTC-USD,1,20211106,113500,61118.8500000
GDAX.BTC-USD,1,20211106,113600,61024.5900000
GDAX.BTC-USD,1,20211106,113700,61052.8800000
GDAX.BTC-USD,1,20211106,113800,61075.0800000
GDAX.BTC-USD,1,20211106,113900,61106.8700000
GDAX.BTC-USD,1,20211106,114000,61075.5400000
GDAX.BTC-USD,1,20211106,114100,61099.6000000
GDAX.BTC-USD,1,20211106,114200,61086.3000000
GDAX.BTC-USD,1,20211106,114300,61031.4100000
GDAX.BTC-USD,1,20211106,114400,61013.1100000
GDAX.BTC-USD,1,20211106,114500,61011.6800000
GDAX.BTC-USD,1,20211106,114600,60988.2800000
GDAX.BTC-USD,1,20211106,114700,60967.9300000
GDAX.BTC-USD,1,20211106,114800,60978.8900000
GDAX.BTC-USD,1,20211106,114900,60981.9100000
GDAX.BTC-USD,1,20211106,115000,61014.7400000
GDAX.BTC-USD,1,20211106,115100,61045.5400000
GDAX.BTC-USD,1,20211106,115200,61060.6800000
GDAX.BTC-USD,1,20211106,115300,61071.5500000
GDAX.BTC-USD,1,20211106,115400,61047.0000000
GDAX.BTC-USD,1,20211106,115500,61056.5500000
GDAX.BTC-USD,1,20211106,115600,61069.3300000
GDAX.BTC-USD,1,20211106,115700,61052.2300000
GDAX.BTC-USD,1,20211106,115800,61057.1000000
GDAX.BTC-USD,1,20211106,115900,61059.8000000
GDAX.BTC-USD,1,20211106,120000,61063.9400000
GDAX.BTC-USD,1,20211106,120100,61081.5900000
GDAX.BTC-USD,1,20211106,120200,61078.2200000
GDAX.BTC-USD,1,20211106,120300,60988.9600000
GDAX.BTC-USD,1,20211106,120400,60929.1300000
GDAX.BTC-USD,1,20211106,120500,60929.1600000
GDAX.BTC-USD,1,20211106,120600,60918.2600000
GDAX.BTC-USD,1,20211106,120700,61029.6700000
GDAX.BTC-USD,1,20211106,120800,61047.8200000
GDAX.BTC-USD,1,20211106,120900,61079.4900000
GDAX.BTC-USD,1,20211106,121000,61064.8600000
GDAX.BTC-USD,1,20211106,121100,61082.0500000
GDAX.BTC-USD,1,20211106,121200,61083.4300000
GDAX.BTC-USD,1,20211106,121300,61115.5500000
GDAX.BTC-USD,1,20211106,121400,61114.5500000
GDAX.BTC-USD,1,20211106,121500,61106.2200000
GDAX.BTC-USD,1,20211106,121600,61145.6300000
GDAX.BTC-USD,1,20211106,121700,61141.7400000
GDAX.BTC-USD,1,20211106,121800,61180.6900000
GDAX.BTC-USD,1,20211106,121900,61178.2200000
GDAX.BTC-USD,1,20211106,122000,61167.3600000
GDAX.BTC-USD,1,20211106,122100,61182.8100000
GDAX.BTC-USD,1,20211106,122200,61176.4700000
GDAX.BTC-USD,1,20211106,122300,61154.8200000
GDAX.BTC-USD,1,20211106,122400,61169.5500000
GDAX.BTC-USD,1,20211106,122500,61159.8200000
GDAX.BTC-USD,1,20211106,122600,61135.4300000
GDAX.BTC-USD,1,20211106,122700,61164.0900000
GDAX.BTC-USD,1,20211106,122800,61165.8300000
GDAX.BTC-USD,1,20211106,122900,61167.3500000
GDAX.BTC-USD,1,20211106,123000,61149.1200000
GDAX.BTC-USD,1,20211106,123100,61149.7100000
GDAX.BTC-USD,1,20211106,123200,61163.8100000
GDAX.BTC-USD,1,20211106,123300,61122.0200000
GDAX.BTC-USD,1,20211106,123400,61103.7300000
GDAX.BTC-USD,1,20211106,123500,61095.1300000
GDAX.BTC-USD,1,20211106,123600,61109.0800000
GDAX.BTC-USD,1,20211106,123700,61151.6400000
GDAX.BTC-USD,1,20211106,123800,61176.3700000
GDAX.BTC-USD,1,20211106,123900,61186.7500000
GDAX.BTC-USD,1,20211106,124000,61174.9600000
GDAX.BTC-USD,1,20211106,124100,61156.2500000
GDAX.BTC-USD,1,20211106,124200,61130.0400000
GDAX.BTC-USD,1,20211106,124300,61090.3600000
GDAX.BTC-USD,1,20211106,124400,61085.3800000
GDAX.BTC-USD,1,20211106,124500,61098.4800000
GDAX.BTC-USD,1,20211106,124600,61093.4500000
GDAX.BTC-USD,1,20211106,124700,61096.5900000
GDAX.BTC-USD,1,20211106,124800,61099.7200000
GDAX.BTC-USD,1,20211106,124900,61092.3400000
GDAX.BTC-USD,1,20211106,125000,61073.8700000
GDAX.BTC-USD,1,20211106,125100,61061.8100000
GDAX.BTC-USD,1,20211106,125200,61080.0700000
GDAX.BTC-USD,1,20211106,125300,61045.1700000
GDAX.BTC-USD,1,20211106,125400,61032.7200000
GDAX.BTC-USD,1,20211106,125500,61025.8700000
GDAX.BTC-USD,1,20211106,125600,61037.4900000
GDAX.BTC-USD,1,20211106,125700,61027.2500000
GDAX.BTC-USD,1,20211106,125800,61029.3300000
GDAX.BTC-USD,1,20211106,125900,61012.2200000
GDAX.BTC-USD,1,20211106,130000,60972.4900000
GDAX.BTC-USD,1,20211106,130100,60969.1800000
GDAX.BTC-USD,1,20211106,130200,60947.2700000
GDAX.BTC-USD,1,20211106,130300,60951.4500000
GDAX.BTC-USD,1,20211106,130400,60975.3100000
GDAX.BTC-USD,1,20211106,130500,61029.7400000
GDAX.BTC-USD,1,20211106,130600,61002.7600000
GDAX.BTC-USD,1,20211106,130700,61001.1900000
GDAX.BTC-USD,1,20211106,130800,61029.5800000
GDAX.BTC-USD,1,20211106,130900,61026.9300000
GDAX.BTC-USD,1,20211106,131000,61029.6200000
GDAX.BTC-USD,1,20211106,131100,61037.9300000
GDAX.BTC-USD,1,20211106,131200,61022.5700000
GDAX.BTC-USD,1,20211106,131300,61025.2300000
GDAX.BTC-USD,1,20211106,131400,61026.2600000
GDAX.BTC-USD,1,20211106,131500,61035.7000000
GDAX.BTC-USD,1,20211106,131600,61022.8400000
GDAX.BTC-USD,1,20211106,131700,61013.5400000
GDAX.BTC-USD,1,20211106,131800,61005.4000000
GDAX.BTC-USD,1,20211106,131900,60990.5200000
GDAX.BTC-USD,1,20211106,132000,61014.6400000
GDAX.BTC-USD,1,20211106,132100,60996.6700000
GDAX.BTC-USD,1,20211106,132200,61019.0200000
GDAX.BTC-USD,1,20211106,132300,60992.9600000
GDAX.BTC-USD,1,20211106,132400,60969.8500000
GDAX.BTC-USD,1,20211106,132500,60974.3000000
GDAX.BTC-USD,1,20211106,132600,60870.5500000
GDAX.BTC-USD,1,20211106,132700,60929.7900000
GDAX.BTC-USD,1,20211106,132800,61003.0000000
GDAX.BTC-USD,1,20211106,132900,60879.5200000
GDAX.BTC-USD,1,20211106,133000,60870.1600000
GDAX.BTC-USD,1,20211106,133100,60956.8200000
GDAX.BTC-USD,1,20211106,133200,60893.1400000
GDAX.BTC-USD,1,20211106,133300,60960.3600000
GDAX.BTC-USD,1,20211106,133400,60921.0800000
GDAX.BTC-USD,1,20211106,133500,60880.3300000
GDAX.BTC-USD,1,20211106,133600,60862.1900000
GDAX.BTC-USD,1,20211106,133700,60879.3900000
GDAX.BTC-USD,1,20211106,133800,60852.3200000
GDAX.BTC-USD,1,20211106,133900,60811.8500000
GDAX.BTC-USD,1,20211106,134000,60796.4500000
GDAX.BTC-USD,1,20211106,134100,60755.8300000
GDAX.BTC-USD,1,20211106,134200,60821.5400000
GDAX.BTC-USD,1,20211106,134300,60768.2200000
GDAX.BTC-USD,1,20211106,134400,60721.0800000
GDAX.BTC-USD,1,20211106,134500,60686.8300000
GDAX.BTC-USD,1,20211106,134600,60641.6300000
GDAX.BTC-USD,1,20211106,134700,60603.7900000
GDAX.BTC-USD,1,20211106,134800,60686.5000000
GDAX.BTC-USD,1,20211106,134900,60675.9600000
GDAX.BTC-USD,1,20211106,135000,60628.6300000
GDAX.BTC-USD,1,20211106,135100,60602.2000000
GDAX.BTC-USD,1,20211106,135200,60576.5900000
GDAX.BTC-USD,1,20211106,135300,60578.0500000
GDAX.BTC-USD,1,20211106,135400,60590.8700000
GDAX.BTC-USD,1,20211106,135500,60525.0000000
GDAX.BTC-USD,1,20211106,135600,60640.8200000
GDAX.BTC-USD,1,20211106,135700,60649.3000000
GDAX.BTC-USD,1,20211106,135800,60649.8200000
GDAX.BTC-USD,1,20211106,135900,60578.9500000
GDAX.BTC-USD,1,20211106,140000,60544.0400000
GDAX.BTC-USD,1,20211106,140100,60491.4900000
GDAX.BTC-USD,1,20211106,140200,60465.3700000
GDAX.BTC-USD,1,20211106,140300,60452.1200000
GDAX.BTC-USD,1,20211106,140400,60265.0800000
GDAX.BTC-USD,1,20211106,140500,60292.6500000
GDAX.BTC-USD,1,20211106,140600,60234.0300000
GDAX.BTC-USD,1,20211106,140700,60324.9800000
GDAX.BTC-USD,1,20211106,140800,60301.9700000
GDAX.BTC-USD,1,20211106,140900,60371.2800000
GDAX.BTC-USD,1,20211106,141000,60350.4300000
GDAX.BTC-USD,1,20211106,141100,60326.6400000
GDAX.BTC-USD,1,20211106,141200,60287.6600000
GDAX.BTC-USD,1,20211106,141300,60318.2000000
GDAX.BTC-USD,1,20211106,141400,60356.6500000
GDAX.BTC-USD,1,20211106,141500,60402.3600000
GDAX.BTC-USD,1,20211106,141600,60478.3300000
GDAX.BTC-USD,1,20211106,141700,60475.7500000
GDAX.BTC-USD,1,20211106,141800,60464.3100000
GDAX.BTC-USD,1,20211106,141900,60472.1000000
GDAX.BTC-USD,1,20211106,142000,60571.4000000
GDAX.BTC-USD,1,20211106,142100,60579.2400000
GDAX.BTC-USD,1,20211106,142200,60612.5500000
GDAX.BTC-USD,1,20211106,142300,60554.3800000
GDAX.BTC-USD,1,20211106,142400,60545.3100000
GDAX.BTC-USD,1,20211106,142500,60610.2100000
GDAX.BTC-USD,1,20211106,142600,60604.5400000
GDAX.BTC-USD,1,20211106,142700,60642.2200000
GDAX.BTC-USD,1,20211106,142800,60617.9300000
GDAX.BTC-USD,1,20211106,142900,60599.2100000
GDAX.BTC-USD,1,20211106,143000,60568.5000000
GDAX.BTC-USD,1,20211106,143100,60619.9400000
GDAX.BTC-USD,1,20211106,143200,60670.2700000
GDAX.BTC-USD,1,20211106,143300,60641.3100000
GDAX.BTC-USD,1,20211106,143400,60661.6500000
GDAX.BTC-USD,1,20211106,143500,60655.0100000
GDAX.BTC-USD,1,20211106,143600,60648.4000000
GDAX.BTC-USD,1,20211106,143700,60594.8900000
GDAX.BTC-USD,1,20211106,143800,60564.8000000
GDAX.BTC-USD,1,20211106,143900,60507.1900000
GDAX.BTC-USD,1,20211106,144000,60507.1800000
GDAX.BTC-USD,1,20211106,144100,60485.8200000
GDAX.BTC-USD,1,20211106,144200,60462.2100000
GDAX.BTC-USD,1,20211106,144300,60379.1500000
GDAX.BTC-USD,1,20211106,144400,60383.6400000
GDAX.BTC-USD,1,20211106,144500,60370.5700000
GDAX.BTC-USD,1,20211106,144600,60370.0100000
GDAX.BTC-USD,1,20211106,144700,60371.7000000
GDAX.BTC-USD,1,20211106,144800,60429.5000000
GDAX.BTC-USD,1,20211106,144900,60330.6500000
GDAX.BTC-USD,1,20211106,145000,60422.8000000
GDAX.BTC-USD,1,20211106,145100,60396.4700000
GDAX.BTC-USD,1,20211106,145200,60383.1000000
GDAX.BTC-USD,1,20211106,145300,60334.4800000
GDAX.BTC-USD,1,20211106,145400,60329.5900000
GDAX.BTC-USD,1,20211106,145500,60304.1100000
GDAX.BTC-USD,1,20211106,145600,60379.9200000
GDAX.BTC-USD,1,20211106,145700,60425.1600000
GDAX.BTC-USD,1,20211106,145800,60350.0600000
GDAX.BTC-USD,1,20211106,145900,60423.8500000
GDAX.BTC-USD,1,20211106,150000,60383.0100000
GDAX.BTC-USD,1,20211106,150100,60484.6100000
GDAX.BTC-USD,1,20211106,150200,60440.8100000
GDAX.BTC-USD,1,20211106,150300,60380.0100000
GDAX.BTC-USD,1,20211106,150400,60317.4800000
GDAX.BTC-USD,1,20211106,150500,60333.9100000
GDAX.BTC-USD,1,20211106,150600,60355.4500000
GDAX.BTC-USD,1,20211106,150700,60404.5200000
GDAX.BTC-USD,1,20211106,150800,60310.0100000
GDAX.BTC-USD,1,20211106,150900,60283.0300000
GDAX.BTC-USD,1,20211106,151000,60261.8000000
GDAX.BTC-USD,1,20211106,151100,60290.6900000
GDAX.BTC-USD,1,20211106,151200,60285.5600000
GDAX.BTC-USD,1,20211106,151300,60234.0000000
GDAX.BTC-USD,1,20211106,151400,60252.5000000
GDAX.BTC-USD,1,20211106,151500,60235.8400000
GDAX.BTC-USD,1,20211106,151600,60201.8600000
GDAX.BTC-USD,1,20211106,151700,60169.7400000
GDAX.BTC-USD,1,20211106,151800,60144.7800000
GDAX.BTC-USD,1,20211106,151900,60143.1500000
GDAX.BTC-USD,1,20211106,152000,60177.8600000
GDAX.BTC-USD,1,20211106,152100,60353.1300000
GDAX.BTC-USD,1,20211106,152200,60304.5800000
GDAX.BTC-USD,1,20211106,152300,60457.0000000
GDAX.BTC-USD,1,20211106,152400,60445.9100000
GDAX.BTC-USD,1,20211106,152500,60497.8300000
GDAX.BTC-USD,1,20211106,152600,60446.5800000
GDAX.BTC-USD,1,20211106,152700,60509.3700000
GDAX.BTC-USD,1,20211106,152800,60578.3700000
GDAX.BTC-USD,1,20211106,152900,60538.0300000
GDAX.BTC-USD,1,20211106,153000,60537.2200000
GDAX.BTC-USD,1,20211106,153100,60639.4200000
GDAX.BTC-USD,1,20211106,153200,60630.0500000
GDAX.BTC-USD,1,20211106,153300,60521.0000000
GDAX.BTC-USD,1,20211106,153400,60538.9900000
GDAX.BTC-USD,1,20211106,153500,60518.3500000
GDAX.BTC-USD,1,20211106,153600,60496.6500000
GDAX.BTC-USD,1,20211106,153700,60500.6900000
GDAX.BTC-USD,1,20211106,153800,60437.8600000
GDAX.BTC-USD,1,20211106,153900,60444.4500000
GDAX.BTC-USD,1,20211106,154000,60445.0400000
GDAX.BTC-USD,1,20211106,154100,60459.2400000
GDAX.BTC-USD,1,20211106,154200,60510.0100000
GDAX.BTC-USD,1,20211106,154300,60558.5400000
GDAX.BTC-USD,1,20211106,154400,60484.1100000
GDAX.BTC-USD,1,20211106,154500,60496.8200000
GDAX.BTC-USD,1,20211106,154600,60444.3400000
GDAX.BTC-USD,1,20211106,154700,60445.0100000
GDAX.BTC-USD,1,20211106,154800,60417.1300000
GDAX.BTC-USD,1,20211106,154900,60360.5900000
GDAX.BTC-USD,1,20211106,155000,60311.4800000
GDAX.BTC-USD,1,20211106,155100,60343.5000000
GDAX.BTC-USD,1,20211106,155200,60348.9400000
GDAX.BTC-USD,1,20211106,155300,60287.1200000
GDAX.BTC-USD,1,20211106,155400,60288.4700000
GDAX.BTC-USD,1,20211106,155500,60290.7300000
GDAX.BTC-USD,1,20211106,155600,60341.9100000
GDAX.BTC-USD,1,20211106,155700,60323.4200000
GDAX.BTC-USD,1,20211106,155800,60296.8600000
GDAX.BTC-USD,1,20211106,155900,60307.0200000
GDAX.BTC-USD,1,20211106,160000,60316.7500000
GDAX.BTC-USD,1,20211106,160100,60358.5000000
GDAX.BTC-USD,1,20211106,160200,60371.9400000
GDAX.BTC-USD,1,20211106,160300,60337.1300000
GDAX.BTC-USD,1,20211106,160400,60291.3200000
GDAX.BTC-USD,1,20211106,160500,60370.0700000
GDAX.BTC-USD,1,20211106,160600,60457.5400000
GDAX.BTC-USD,1,20211106,160700,60452.4400000
GDAX.BTC-USD,1,20211106,160800,60307.6100000
GDAX.BTC-USD,1,20211106,160900,60332.0300000
GDAX.BTC-USD,1,20211106,161000,60349.9900000
GDAX.BTC-USD,1,20211106,161100,60433.0800000
GDAX.BTC-USD,1,20211106,161200,60388.4800000
GDAX.BTC-USD,1,20211106,161300,60442.6500000
GDAX.BTC-USD,1,20211106,161400,60538.6700000
GDAX.BTC-USD,1,20211106,161500,60570.9600000
GDAX.BTC-USD,1,20211106,161600,60486.3200000
GDAX.BTC-USD,1,20211106,161700,60461.2600000
GDAX.BTC-USD,1,20211106,161800,60480.9300000
GDAX.BTC-USD,1,20211106,161900,60506.1500000
GDAX.BTC-USD,1,20211106,162000,60540.2000000
GDAX.BTC-USD,1,20211106,162100,60552.6200000
GDAX.BTC-USD,1,20211106,162200,60673.9000000
GDAX.BTC-USD,1,20211106,162300,60669.1200000
GDAX.BTC-USD,1,20211106,162400,60611.2800000
GDAX.BTC-USD,1,20211106,162500,60597.6500000
GDAX.BTC-USD,1,20211106,162600,60571.1100000
GDAX.BTC-USD,1,20211106,162700,60542.2800000
GDAX.BTC-USD,1,20211106,162800,60571.5300000
GDAX.BTC-USD,1,20211106,162900,60555.2500000
GDAX.BTC-USD,1,20211106,163000,60574.0200000
GDAX.BTC-USD,1,20211106,163100,60551.2400000
GDAX.BTC-USD,1,20211106,163200,60517.5500000
GDAX.BTC-USD,1,20211106,163300,60475.8000000
GDAX.BTC-USD,1,20211106,163400,60475.2900000
GDAX.BTC-USD,1,20211106,163500,60462.8500000
GDAX.BTC-USD,1,20211106,163600,60465.6700000
GDAX.BTC-USD,1,20211106,163700,60513.9900000
GDAX.BTC-USD,1,20211106,163800,60482.4700000
GDAX.BTC-USD,1,20211106,163900,60507.0400000
GDAX.BTC-USD,1,20211106,164000,60517.3700000
GDAX.BTC-USD,1,20211106,164100,60538.1400000
GDAX.BTC-USD,1,20211106,164200,60523.7300000
GDAX.BTC-USD,1,20211106,164300,60540.0000000
GDAX.BTC-USD,1,20211106,164400,60543.0900000
GDAX.BTC-USD,1,20211106,164500,60588.7400000
GDAX.BTC-USD,1,20211106,164600,60614.6700000
GDAX.BTC-USD,1,20211106,164700,60546.0900000
GDAX.BTC-USD,1,20211106,164800,60534.7400000
GDAX.BTC-USD,1,20211106,164900,60572.5800000
GDAX.BTC-USD,1,20211106,165000,60514.7100000
GDAX.BTC-USD,1,20211106,165100,60539.9900000
GDAX.BTC-USD,1,20211106,165200,60540.1700000
GDAX.BTC-USD,1,20211106,165300,60551.9900000
GDAX.BTC-USD,1,20211106,165400,60551.9900000
GDAX.BTC-USD,1,20211106,165500,60546.3000000
GDAX.BTC-USD,1,20211106,165600,60546.9200000
GDAX.BTC-USD,1,20211106,165700,60579.2300000
GDAX.BTC-USD,1,20211106,165800,60579.2300000
GDAX.BTC-USD,1,20211106,165900,60577.0300000
GDAX.BTC-USD,1,20211106,170000,60579.2300000
GDAX.BTC-USD,1,20211106,170100,60552.1900000
GDAX.BTC-USD,1,20211106,170200,60532.9900000
GDAX.BTC-USD,1,20211106,170300,60537.6700000
GDAX.BTC-USD,1,20211106,170400,60540.5000000
GDAX.BTC-USD,1,20211106,170500,60545.6500000
GDAX.BTC-USD,1,20211106,170600,60559.7300000
GDAX.BTC-USD,1,20211106,170700,60608.4400000
GDAX.BTC-USD,1,20211106,170800,60680.9200000
GDAX.BTC-USD,1,20211106,170900,60604.2000000
GDAX.BTC-USD,1,20211106,171000,60590.0600000
GDAX.BTC-USD,1,20211106,171100,60527.5300000
GDAX.BTC-USD,1,20211106,171200,60490.0100000
GDAX.BTC-USD,1,20211106,171300,60453.3800000
GDAX.BTC-USD,1,20211106,171400,60378.1100000
GDAX.BTC-USD,1,20211106,171500,60372.6700000
GDAX.BTC-USD,1,20211106,171600,60399.5800000
GDAX.BTC-USD,1,20211106,171700,60408.0900000
GDAX.BTC-USD,1,20211106,171800,60395.4900000
GDAX.BTC-USD,1,20211106,171900,60419.7100000
GDAX.BTC-USD,1,20211106,172000,60397.2600000
GDAX.BTC-USD,1,20211106,172100,60414.6800000
GDAX.BTC-USD,1,20211106,172200,60430.8300000
GDAX.BTC-USD,1,20211106,172300,60429.8000000
GDAX.BTC-USD,1,20211106,172400,60431.5100000
GDAX.BTC-USD,1,20211106,172500,60455.1400000
GDAX.BTC-USD,1,20211106,172600,60474.7600000
GDAX.BTC-USD,1,20211106,172700,60511.8700000
GDAX.BTC-USD,1,20211106,172800,60491.9700000
GDAX.BTC-USD,1,20211106,172900,60538.4500000
GDAX.BTC-USD,1,20211106,173000,60476.5900000
GDAX.BTC-USD,1,20211106,173100,60468.5900000
GDAX.BTC-USD,1,20211106,173200,60456.4300000
GDAX.BTC-USD,1,20211106,173300,60471.4000000
GDAX.BTC-USD,1,20211106,173400,60583.2900000
GDAX.BTC-USD,1,20211106,173500,60552.4000000
GDAX.BTC-USD,1,20211106,173600,60542.2200000
GDAX.BTC-USD,1,20211106,173700,60629.8900000
GDAX.BTC-USD,1,20211106,173800,60760.8300000
GDAX.BTC-USD,1,20211106,173900,60747.2400000
GDAX.BTC-USD,1,20211106,174000,60673.0800000
GDAX.BTC-USD,1,20211106,174100,60657.8100000
GDAX.BTC-USD,1,20211106,174200,60611.2200000
GDAX.BTC-USD,1,20211106,174300,60642.3200000
GDAX.BTC-USD,1,20211106,174400,60659.0000000
GDAX.BTC-USD,1,20211106,174500,60661.4400000
GDAX.BTC-USD,1,20211106,174600,60667.8900000
GDAX.BTC-USD,1,20211106,174700,60725.0800000
GDAX.BTC-USD,1,20211106,174800,60691.7100000
GDAX.BTC-USD,1,20211106,174900,60731.6600000
GDAX.BTC-USD,1,20211106,175000,60750.1000000
GDAX.BTC-USD,1,20211106,175100,60742.2000000
GDAX.BTC-USD,1,20211106,175200,60692.7100000
GDAX.BTC-USD,1,20211106,175300,60716.6400000
GDAX.BTC-USD,1,20211106,175400,60700.6900000
GDAX.BTC-USD,1,20211106,175500,60699.2500000
GDAX.BTC-USD,1,20211106,175600,60676.4900000
GDAX.BTC-USD,1,20211106,175700,60664.3000000
GDAX.BTC-USD,1,20211106,175800,60672.2700000
GDAX.BTC-USD,1,20211106,175900,60666.5200000
GDAX.BTC-USD,1,20211106,180000,60650.5200000
GDAX.BTC-USD,1,20211106,180100,60636.3300000
GDAX.BTC-USD,1,20211106,180200,60645.8200000
GDAX.BTC-USD,1,20211106,180300,60670.8400000
GDAX.BTC-USD,1,20211106,180400,60684.0100000
GDAX.BTC-USD,1,20211106,180500,60684.0000000
GDAX.BTC-USD,1,20211106,180600,60753.7100000
GDAX.BTC-USD,1,20211106,180700,60786.2000000
GDAX.BTC-USD,1,20211106,180800,60761.9500000
GDAX.BTC-USD,1,20211106,180900,60726.6700000
GDAX.BTC-USD,1,20211106,181000,60759.5800000
GDAX.BTC-USD,1,20211106,181100,60737.2200000
GDAX.BTC-USD,1,20211106,181200,60759.5800000
GDAX.BTC-USD,1,20211106,181300,60743.2200000
GDAX.BTC-USD,1,20211106,181400,60756.3000000
GDAX.BTC-USD,1,20211106,181500,60757.6000000
GDAX.BTC-USD,1,20211106,181600,60770.5500000
