GDAX.BTC-USD,1,20211109,045200,67559.7100000
GDAX.BTC-USD,1,20211109,045300,67550.0000000
GDAX.BTC-USD,1,20211109,045400,67554.8500000
GDAX.BTC-USD,1,20211109,045500,67580.9500000
GDAX.BTC-USD,1,20211109,045600,67560.9700000
GDAX.BTC-USD,1,20211109,045700,67585.7500000
GDAX.BTC-USD,1,20211109,045800,67570.1000000
GDAX.BTC-USD,1,20211109,045900,67550.0200000
GDAX.BTC-USD,1,20211109,050000,67537.9300000
GDAX.BTC-USD,1,20211109,050100,67547.5400000
GDAX.BTC-USD,1,20211109,050200,67541.0000000
GDAX.BTC-USD,1,20211109,050300,67513.3100000
GDAX.BTC-USD,1,20211109,050400,67501.0400000
GDAX.BTC-USD,1,20211109,050500,67495.5100000
GDAX.BTC-USD,1,20211109,050600,67487.3600000
GDAX.BTC-USD,1,20211109,050700,67498.5300000
GDAX.BTC-USD,1,20211109,050800,67512.9300000
GDAX.BTC-USD,1,20211109,050900,67502.3200000
GDAX.BTC-USD,1,20211109,051000,67520.6700000
GDAX.BTC-USD,1,20211109,051100,67523.0800000
GDAX.BTC-USD,1,20211109,051200,67507.5000000
GDAX.BTC-USD,1,20211109,051300,67553.1500000
GDAX.BTC-USD,1,20211109,051400,67557.8800000
GDAX.BTC-USD,1,20211109,051500,67548.8800000
GDAX.BTC-USD,1,20211109,051600,67581.0000000
GDAX.BTC-USD,1,20211109,051700,67580.9900000
GDAX.BTC-USD,1,20211109,051800,67630.2200000
GDAX.BTC-USD,1,20211109,051900,67654.0100000
GDAX.BTC-USD,1,20211109,052000,67657.0000000
GDAX.BTC-USD,1,20211109,052100,67669.2900000
GDAX.BTC-USD,1,20211109,052200,67664.1400000
GDAX.BTC-USD,1,20211109,052300,67697.9600000
GDAX.BTC-USD,1,20211109,052400,67702.2400000
GDAX.BTC-USD,1,20211109,052500,67684.1100000
GDAX.BTC-USD,1,20211109,052600,67720.6800000
GDAX.BTC-USD,1,20211109,052700,67740.8200000
GDAX.BTC-USD,1,20211109,052800,67802.6400000
GDAX.BTC-USD,1,20211109,052900,67818.1000000
GDAX.BTC-USD,1,20211109,053000,67801.6000000
GDAX.BTC-USD,1,20211109,053100,67737.1100000
GDAX.BTC-USD,1,20211109,053200,67703.2100000
GDAX.BTC-USD,1,20211109,053300,67602.9100000
GDAX.BTC-USD,1,20211109,053400,67569.8600000
GDAX.BTC-USD,1,20211109,053500,67430.3600000
GDAX.BTC-USD,1,20211109,053600,67443.7800000
GDAX.BTC-USD,1,20211109,053700,67419.1100000
GDAX.BTC-USD,1,20211109,053800,67336.7600000
GDAX.BTC-USD,1,20211109,053900,67366.2400000
GDAX.BTC-USD,1,20211109,054000,67389.7500000
GDAX.BTC-USD,1,20211109,054100,67464.6500000
GDAX.BTC-USD,1,20211109,054200,67538.9200000
GDAX.BTC-USD,1,20211109,054300,67563.1100000
GDAX.BTC-USD,1,20211109,054400,67564.3500000
GDAX.BTC-USD,1,20211109,054500,67564.3700000
GDAX.BTC-USD,1,20211109,054600,67639.8100000
GDAX.BTC-USD,1,20211109,054700,67652.6000000
GDAX.BTC-USD,1,20211109,054800,67562.3600000
GDAX.BTC-USD,1,20211109,054900,67575.9900000
GDAX.BTC-USD,1,20211109,055000,67609.0000000
GDAX.BTC-USD,1,20211109,055100,67605.8900000
GDAX.BTC-USD,1,20211109,055200,67605.9000000
GDAX.BTC-USD,1,20211109,055300,67683.3100000
GDAX.BTC-USD,1,20211109,055400,67612.9500000
GDAX.BTC-USD,1,20211109,055500,67624.2800000
GDAX.BTC-USD,1,20211109,055600,67609.5000000
GDAX.BTC-USD,1,20211109,055700,67608.6500000
GDAX.BTC-USD,1,20211109,055800,67625.0800000
GDAX.BTC-USD,1,20211109,055900,67633.1900000
GDAX.BTC-USD,1,20211109,060000,67650.0000000
GDAX.BTC-USD,1,20211109,060100,67647.9100000
GDAX.BTC-USD,1,20211109,060200,67677.0500000
GDAX.BTC-USD,1,20211109,060300,67671.7600000
GDAX.BTC-USD,1,20211109,060400,67684.6200000
GDAX.BTC-USD,1,20211109,060500,67709.9500000
GDAX.BTC-USD,1,20211109,060600,67705.2600000
GDAX.BTC-USD,1,20211109,060700,67701.1800000
GDAX.BTC-USD,1,20211109,060800,67690.5100000
GDAX.BTC-USD,1,20211109,060900,67743.6400000
GDAX.BTC-USD,1,20211109,061000,67742.6300000
GDAX.BTC-USD,1,20211109,061100,67743.8300000
GDAX.BTC-USD,1,20211109,061200,67760.3100000
GDAX.BTC-USD,1,20211109,061300,67826.2700000
GDAX.BTC-USD,1,20211109,061400,67841.4900000
GDAX.BTC-USD,1,20211109,061500,67761.1800000
GDAX.BTC-USD,1,20211109,061600,67700.0100000
GDAX.BTC-USD,1,20211109,061700,67705.7600000
GDAX.BTC-USD,1,20211109,061800,67653.4600000
GDAX.BTC-USD,1,20211109,061900,67629.3500000
GDAX.BTC-USD,1,20211109,062000,67634.6100000
GDAX.BTC-USD,1,20211109,062100,67631.6600000
GDAX.BTC-USD,1,20211109,062200,67619.6400000
GDAX.BTC-USD,1,20211109,062300,67589.5800000
GDAX.BTC-USD,1,20211109,062400,67587.5600000
GDAX.BTC-USD,1,20211109,062500,67590.0000000
GDAX.BTC-USD,1,20211109,062600,67637.3200000
GDAX.BTC-USD,1,20211109,062700,67638.7200000
GDAX.BTC-USD,1,20211109,062800,67611.8400000
GDAX.BTC-USD,1,20211109,062900,67641.4600000
GDAX.BTC-USD,1,20211109,063000,67697.0800000
GDAX.BTC-USD,1,20211109,063100,67687.6300000
GDAX.BTC-USD,1,20211109,063200,67741.3700000
GDAX.BTC-USD,1,20211109,063300,67743.1100000
GDAX.BTC-USD,1,20211109,063400,67773.2100000
GDAX.BTC-USD,1,20211109,063500,67785.3600000
GDAX.BTC-USD,1,20211109,063600,67745.3700000
GDAX.BTC-USD,1,20211109,063700,67742.8500000
GDAX.BTC-USD,1,20211109,063800,67734.7100000
GDAX.BTC-USD,1,20211109,063900,67701.0900000
GDAX.BTC-USD,1,20211109,064000,67713.2400000
GDAX.BTC-USD,1,20211109,064100,67808.3800000
GDAX.BTC-USD,1,20211109,064200,67847.5200000
GDAX.BTC-USD,1,20211109,064300,68099.0800000
GDAX.BTC-USD,1,20211109,064400,68207.1900000
GDAX.BTC-USD,1,20211109,064500,68186.0900000
GDAX.BTC-USD,1,20211109,064600,68132.8200000
GDAX.BTC-USD,1,20211109,064700,68207.0800000
GDAX.BTC-USD,1,20211109,064800,68241.5700000
GDAX.BTC-USD,1,20211109,064900,68389.3700000
GDAX.BTC-USD,1,20211109,065000,68330.5000000
GDAX.BTC-USD,1,20211109,065100,68305.0300000
GDAX.BTC-USD,1,20211109,065200,68306.3800000
GDAX.BTC-USD,1,20211109,065300,68249.5000000
GDAX.BTC-USD,1,20211109,065400,68287.4100000
GDAX.BTC-USD,1,20211109,065500,68246.2100000
GDAX.BTC-USD,1,20211109,065600,68301.2400000
GDAX.BTC-USD,1,20211109,065700,68405.7500000
GDAX.BTC-USD,1,20211109,065800,68499.1300000
GDAX.BTC-USD,1,20211109,065900,68533.8200000
GDAX.BTC-USD,1,20211109,070000,68521.2400000
GDAX.BTC-USD,1,20211109,070100,68434.5600000
GDAX.BTC-USD,1,20211109,070200,68462.7100000
GDAX.BTC-USD,1,20211109,070300,68452.7300000
GDAX.BTC-USD,1,20211109,070400,68411.6700000
GDAX.BTC-USD,1,20211109,070500,68405.9200000
GDAX.BTC-USD,1,20211109,070600,68405.0000000
GDAX.BTC-USD,1,20211109,070700,68352.1100000
GDAX.BTC-USD,1,20211109,070800,68341.5400000
GDAX.BTC-USD,1,20211109,070900,68362.2700000
GDAX.BTC-USD,1,20211109,071000,68341.8100000
GDAX.BTC-USD,1,20211109,071100,68346.3300000
GDAX.BTC-USD,1,20211109,071200,68393.9300000
GDAX.BTC-USD,1,20211109,071300,68359.9800000
GDAX.BTC-USD,1,20211109,071400,68332.7800000
GDAX.BTC-USD,1,20211109,071500,68351.9800000
GDAX.BTC-USD,1,20211109,071600,68250.0400000
GDAX.BTC-USD,1,20211109,071700,68273.0000000
GDAX.BTC-USD,1,20211109,071800,68209.7200000
GDAX.BTC-USD,1,20211109,071900,68243.1600000
GDAX.BTC-USD,1,20211109,072000,68267.6300000
GDAX.BTC-USD,1,20211109,072100,68269.4100000
GDAX.BTC-USD,1,20211109,072200,68278.0500000
GDAX.BTC-USD,1,20211109,072300,68279.7200000
GDAX.BTC-USD,1,20211109,072400,68293.7600000
GDAX.BTC-USD,1,20211109,072500,68318.5500000
GDAX.BTC-USD,1,20211109,072600,68348.8400000
GDAX.BTC-USD,1,20211109,072700,68371.6800000
GDAX.BTC-USD,1,20211109,072800,68421.3400000
GDAX.BTC-USD,1,20211109,072900,68408.8900000
GDAX.BTC-USD,1,20211109,073000,68374.9000000
GDAX.BTC-USD,1,20211109,073100,68402.6700000
GDAX.BTC-USD,1,20211109,073200,68434.5700000
GDAX.BTC-USD,1,20211109,073300,68422.9500000
GDAX.BTC-USD,1,20211109,073400,68397.8400000
GDAX.BTC-USD,1,20211109,073500,68364.4200000
GDAX.BTC-USD,1,20211109,073600,68370.0000000
GDAX.BTC-USD,1,20211109,073700,68345.2600000
GDAX.BTC-USD,1,20211109,073800,68327.0400000
GDAX.BTC-USD,1,20211109,073900,68336.4700000
GDAX.BTC-USD,1,20211109,074000,68313.6200000
GDAX.BTC-USD,1,20211109,074100,68321.4000000
GDAX.BTC-USD,1,20211109,074200,68314.0900000
GDAX.BTC-USD,1,20211109,074300,68294.3400000
GDAX.BTC-USD,1,20211109,074400,68295.9900000
GDAX.BTC-USD,1,20211109,074500,68237.3200000
GDAX.BTC-USD,1,20211109,074600,68215.0000000
GDAX.BTC-USD,1,20211109,074700,68215.7200000
GDAX.BTC-USD,1,20211109,074800,68279.4400000
GDAX.BTC-USD,1,20211109,074900,68299.9900000
GDAX.BTC-USD,1,20211109,075000,68355.7200000
GDAX.BTC-USD,1,20211109,075100,68242.0400000
GDAX.BTC-USD,1,20211109,075200,68238.9700000
GDAX.BTC-USD,1,20211109,075300,68352.0200000
GDAX.BTC-USD,1,20211109,075400,68402.5100000
GDAX.BTC-USD,1,20211109,075500,68420.3200000
GDAX.BTC-USD,1,20211109,075600,68336.3500000
GDAX.BTC-USD,1,20211109,075700,68314.9000000
GDAX.BTC-USD,1,20211109,075800,68301.6500000
GDAX.BTC-USD,1,20211109,075900,68324.6200000
GDAX.BTC-USD,1,20211109,080000,68300.0100000
GDAX.BTC-USD,1,20211109,080100,68353.0600000
GDAX.BTC-USD,1,20211109,080200,68321.2800000
GDAX.BTC-USD,1,20211109,080300,68277.9500000
GDAX.BTC-USD,1,20211109,080400,68264.1900000
GDAX.BTC-USD,1,20211109,080500,68281.0200000
GDAX.BTC-USD,1,20211109,080600,68319.3100000
GDAX.BTC-USD,1,20211109,080700,68304.0900000
GDAX.BTC-USD,1,20211109,080800,68302.5200000
GDAX.BTC-USD,1,20211109,080900,68307.3000000
GDAX.BTC-USD,1,20211109,081000,68270.8100000
GDAX.BTC-USD,1,20211109,081100,68288.9100000
GDAX.BTC-USD,1,20211109,081200,68258.9800000
GDAX.BTC-USD,1,20211109,081300,68232.3800000
GDAX.BTC-USD,1,20211109,081400,68215.8600000
GDAX.BTC-USD,1,20211109,081500,68131.0100000
GDAX.BTC-USD,1,20211109,081600,68167.8000000
GDAX.BTC-USD,1,20211109,081700,68136.3000000
GDAX.BTC-USD,1,20211109,081800,68081.8300000
GDAX.BTC-USD,1,20211109,081900,68061.0500000
GDAX.BTC-USD,1,20211109,082000,68062.3800000
GDAX.BTC-USD,1,20211109,082100,68076.6100000
GDAX.BTC-USD,1,20211109,082200,68109.2200000
GDAX.BTC-USD,1,20211109,082300,68083.3600000
GDAX.BTC-USD,1,20211109,082400,68086.7900000
GDAX.BTC-USD,1,20211109,082500,68082.1600000
GDAX.BTC-USD,1,20211109,082600,68082.1100000
GDAX.BTC-USD,1,20211109,082700,68038.3300000
GDAX.BTC-USD,1,20211109,082800,68004.2200000
GDAX.BTC-USD,1,20211109,082900,67935.6600000
GDAX.BTC-USD,1,20211109,083000,67932.0200000
GDAX.BTC-USD,1,20211109,083100,68023.9600000
GDAX.BTC-USD,1,20211109,083200,68020.3300000
GDAX.BTC-USD,1,20211109,083300,68063.5500000
GDAX.BTC-USD,1,20211109,083400,68037.1400000
GDAX.BTC-USD,1,20211109,083500,68037.8500000
GDAX.BTC-USD,1,20211109,083600,68004.4900000
GDAX.BTC-USD,1,20211109,083700,67984.0100000
GDAX.BTC-USD,1,20211109,083800,68001.0000000
GDAX.BTC-USD,1,20211109,083900,68010.0500000
GDAX.BTC-USD,1,20211109,084000,68034.6200000
GDAX.BTC-USD,1,20211109,084100,68051.1900000
GDAX.BTC-USD,1,20211109,084200,68043.3800000
GDAX.BTC-USD,1,20211109,084300,68061.6800000
GDAX.BTC-USD,1,20211109,084400,68070.8200000
GDAX.BTC-USD,1,20211109,084500,68033.5700000
GDAX.BTC-USD,1,20211109,084600,68048.2200000
GDAX.BTC-USD,1,20211109,084700,68100.8400000
GDAX.BTC-USD,1,20211109,084800,68091.7300000
GDAX.BTC-USD,1,20211109,084900,68097.8100000
GDAX.BTC-USD,1,20211109,085000,68146.7000000
GDAX.BTC-USD,1,20211109,085100,68117.8400000
GDAX.BTC-USD,1,20211109,085200,68118.9700000
GDAX.BTC-USD,1,20211109,085300,68166.1300000
GDAX.BTC-USD,1,20211109,085400,68131.5500000
GDAX.BTC-USD,1,20211109,085500,68143.7800000
GDAX.BTC-USD,1,20211109,085600,68155.5500000
GDAX.BTC-USD,1,20211109,085700,68166.9600000
GDAX.BTC-USD,1,20211109,085800,68150.9300000
GDAX.BTC-USD,1,20211109,085900,68134.6000000
GDAX.BTC-USD,1,20211109,090000,68157.0100000
GDAX.BTC-USD,1,20211109,090100,68209.7600000
GDAX.BTC-USD,1,20211109,090200,68172.6800000
GDAX.BTC-USD,1,20211109,090300,68134.6000000
GDAX.BTC-USD,1,20211109,090400,68110.6600000
GDAX.BTC-USD,1,20211109,090500,68080.9100000
GDAX.BTC-USD,1,20211109,090600,68016.3300000
GDAX.BTC-USD,1,20211109,090700,67992.3400000
GDAX.BTC-USD,1,20211109,090800,67964.6200000
GDAX.BTC-USD,1,20211109,090900,67976.1400000
GDAX.BTC-USD,1,20211109,091000,67982.0200000
GDAX.BTC-USD,1,20211109,091100,67940.6600000
GDAX.BTC-USD,1,20211109,091200,67934.5600000
GDAX.BTC-USD,1,20211109,091300,67915.1300000
GDAX.BTC-USD,1,20211109,091400,67847.7800000
GDAX.BTC-USD,1,20211109,091500,67848.6000000
GDAX.BTC-USD,1,20211109,091600,67930.5700000
GDAX.BTC-USD,1,20211109,091700,67969.1900000
GDAX.BTC-USD,1,20211109,091800,67942.9500000
GDAX.BTC-USD,1,20211109,091900,67953.0300000
GDAX.BTC-USD,1,20211109,092000,67980.7700000
GDAX.BTC-USD,1,20211109,092100,67969.7700000
GDAX.BTC-USD,1,20211109,092200,68011.1900000
GDAX.BTC-USD,1,20211109,092300,68015.7900000
GDAX.BTC-USD,1,20211109,092400,68031.2100000
GDAX.BTC-USD,1,20211109,092500,67984.7800000
GDAX.BTC-USD,1,20211109,092600,67999.9900000
GDAX.BTC-USD,1,20211109,092700,68006.0200000
GDAX.BTC-USD,1,20211109,092800,67999.9900000
GDAX.BTC-USD,1,20211109,092900,68056.0700000
GDAX.BTC-USD,1,20211109,093000,68033.0200000
GDAX.BTC-USD,1,20211109,093100,68094.7100000
GDAX.BTC-USD,1,20211109,093200,68076.0700000
GDAX.BTC-USD,1,20211109,093300,68077.6500000
GDAX.BTC-USD,1,20211109,093400,68082.6700000
GDAX.BTC-USD,1,20211109,093500,68087.9600000
GDAX.BTC-USD,1,20211109,093600,68074.1500000
GDAX.BTC-USD,1,20211109,093700,68061.7300000
GDAX.BTC-USD,1,20211109,093800,68064.8000000
GDAX.BTC-USD,1,20211109,093900,68029.2600000
GDAX.BTC-USD,1,20211109,094000,68015.2100000
GDAX.BTC-USD,1,20211109,094100,68030.3600000
GDAX.BTC-USD,1,20211109,094200,68030.5100000
GDAX.BTC-USD,1,20211109,094300,67970.7900000
GDAX.BTC-USD,1,20211109,094400,67967.4800000
GDAX.BTC-USD,1,20211109,094500,67973.1300000
GDAX.BTC-USD,1,20211109,094600,67932.0900000
GDAX.BTC-USD,1,20211109,094700,67928.6200000
GDAX.BTC-USD,1,20211109,094800,67917.7000000
GDAX.BTC-USD,1,20211109,094900,67909.5300000
GDAX.BTC-USD,1,20211109,095000,67859.3900000
GDAX.BTC-USD,1,20211109,095100,67886.8600000
GDAX.BTC-USD,1,20211109,095200,67880.0400000
GDAX.BTC-USD,1,20211109,095300,67903.0700000
GDAX.BTC-USD,1,20211109,095400,67980.4500000
GDAX.BTC-USD,1,20211109,095500,67960.5500000
GDAX.BTC-USD,1,20211109,095600,67969.5700000
GDAX.BTC-USD,1,20211109,095700,68024.7400000
GDAX.BTC-USD,1,20211109,095800,68036.8400000
GDAX.BTC-USD,1,20211109,095900,68049.4300000
GDAX.BTC-USD,1,20211109,100000,68066.1400000
GDAX.BTC-USD,1,20211109,100100,68067.5500000
GDAX.BTC-USD,1,20211109,100200,68060.9200000
GDAX.BTC-USD,1,20211109,100300,68064.8200000
GDAX.BTC-USD,1,20211109,100400,68074.5000000
GDAX.BTC-USD,1,20211109,100500,68074.4900000
GDAX.BTC-USD,1,20211109,100600,68078.7800000
GDAX.BTC-USD,1,20211109,100700,68050.3200000
GDAX.BTC-USD,1,20211109,100800,68048.0000000
GDAX.BTC-USD,1,20211109,100900,68000.0100000
GDAX.BTC-USD,1,20211109,101000,68049.2000000
GDAX.BTC-USD,1,20211109,101100,68062.5100000
GDAX.BTC-USD,1,20211109,101200,68067.5800000
GDAX.BTC-USD,1,20211109,101300,68046.7800000
GDAX.BTC-USD,1,20211109,101400,68058.6800000
GDAX.BTC-USD,1,20211109,101500,68050.9400000
GDAX.BTC-USD,1,20211109,101600,68122.6400000
GDAX.BTC-USD,1,20211109,101700,68167.4900000
GDAX.BTC-USD,1,20211109,101800,68161.6400000
GDAX.BTC-USD,1,20211109,101900,68141.4500000
GDAX.BTC-USD,1,20211109,102000,68120.4700000
GDAX.BTC-USD,1,20211109,102100,68117.4300000
GDAX.BTC-USD,1,20211109,102200,68101.7700000
GDAX.BTC-USD,1,20211109,102300,68105.5000000
GDAX.BTC-USD,1,20211109,102400,68070.3400000
GDAX.BTC-USD,1,20211109,102500,68050.0100000
GDAX.BTC-USD,1,20211109,102600,68025.5400000
GDAX.BTC-USD,1,20211109,102700,68018.0200000
GDAX.BTC-USD,1,20211109,102800,67985.1600000
GDAX.BTC-USD,1,20211109,102900,67959.8200000
GDAX.BTC-USD,1,20211109,103000,67972.7900000
GDAX.BTC-USD,1,20211109,103100,67980.7800000
GDAX.BTC-USD,1,20211109,103200,67939.6900000
GDAX.BTC-USD,1,20211109,103300,67934.0300000
GDAX.BTC-USD,1,20211109,103400,67904.3800000
GDAX.BTC-USD,1,20211109,103500,67883.0000000
GDAX.BTC-USD,1,20211109,103600,67875.0800000
GDAX.BTC-USD,1,20211109,103700,67856.2200000
GDAX.BTC-USD,1,20211109,103800,67874.4600000
GDAX.BTC-USD,1,20211109,103900,67939.7000000
GDAX.BTC-USD,1,20211109,104000,67936.2600000
GDAX.BTC-USD,1,20211109,104100,67915.0600000
GDAX.BTC-USD,1,20211109,104200,67917.8200000
GDAX.BTC-USD,1,20211109,104300,67916.4600000
GDAX.BTC-USD,1,20211109,104400,67888.8000000
GDAX.BTC-USD,1,20211109,104500,67917.2700000
GDAX.BTC-USD,1,20211109,104600,67926.5500000
GDAX.BTC-USD,1,20211109,104700,67859.3500000
GDAX.BTC-USD,1,20211109,104800,67853.3300000
GDAX.BTC-USD,1,20211109,104900,67857.0800000
GDAX.BTC-USD,1,20211109,105000,67859.4300000
GDAX.BTC-USD,1,20211109,105100,67850.0100000
GDAX.BTC-USD,1,20211109,105200,67880.2900000
GDAX.BTC-USD,1,20211109,105300,67752.8700000
GDAX.BTC-USD,1,20211109,105400,67777.7600000
GDAX.BTC-USD,1,20211109,105500,67905.1700000
GDAX.BTC-USD,1,20211109,105600,67878.9700000
GDAX.BTC-USD,1,20211109,105700,67919.6600000
GDAX.BTC-USD,1,20211109,105800,67920.5400000
GDAX.BTC-USD,1,20211109,105900,67931.9400000
GDAX.BTC-USD,1,20211109,110000,67915.3100000
GDAX.BTC-USD,1,20211109,110100,67947.9700000
GDAX.BTC-USD,1,20211109,110200,67982.5900000
GDAX.BTC-USD,1,20211109,110300,67989.6400000
GDAX.BTC-USD,1,20211109,110400,67917.2100000
GDAX.BTC-USD,1,20211109,110500,67927.3800000
GDAX.BTC-USD,1,20211109,110600,67924.6600000
GDAX.BTC-USD,1,20211109,110700,67919.1500000
GDAX.BTC-USD,1,20211109,110800,67889.9900000
GDAX.BTC-USD,1,20211109,110900,67902.5300000
GDAX.BTC-USD,1,20211109,111000,67868.0500000
GDAX.BTC-USD,1,20211109,111100,67862.4800000
GDAX.BTC-USD,1,20211109,111200,67861.0000000
GDAX.BTC-USD,1,20211109,111300,67848.4900000
GDAX.BTC-USD,1,20211109,111400,67793.2600000
GDAX.BTC-USD,1,20211109,111500,67755.9100000
GDAX.BTC-USD,1,20211109,111600,67822.1700000
GDAX.BTC-USD,1,20211109,111700,67872.5800000
GDAX.BTC-USD,1,20211109,111800,67912.7000000
GDAX.BTC-USD,1,20211109,111900,67889.3800000
GDAX.BTC-USD,1,20211109,112000,67882.8500000
GDAX.BTC-USD,1,20211109,112100,67905.5500000
GDAX.BTC-USD,1,20211109,112200,67925.8200000
GDAX.BTC-USD,1,20211109,112300,67933.9200000
GDAX.BTC-USD,1,20211109,112400,67956.4700000
GDAX.BTC-USD,1,20211109,112500,67954.5200000
GDAX.BTC-USD,1,20211109,112600,67994.9900000
GDAX.BTC-USD,1,20211109,112700,68013.4100000
GDAX.BTC-USD,1,20211109,112800,67989.4800000
GDAX.BTC-USD,1,20211109,112900,67967.8000000
GDAX.BTC-USD,1,20211109,113000,67957.0700000
GDAX.BTC-USD,1,20211109,113100,67974.5300000
GDAX.BTC-USD,1,20211109,113200,67958.6000000
GDAX.BTC-USD,1,20211109,113300,67983.7000000
GDAX.BTC-USD,1,20211109,113400,67999.7900000
GDAX.BTC-USD,1,20211109,113500,68056.8900000
GDAX.BTC-USD,1,20211109,113600,68043.4400000
GDAX.BTC-USD,1,20211109,113700,68050.8600000
GDAX.BTC-USD,1,20211109,113800,68053.3500000
GDAX.BTC-USD,1,20211109,113900,68062.2800000
GDAX.BTC-USD,1,20211109,114000,68026.1100000
GDAX.BTC-USD,1,20211109,114100,67992.7300000
GDAX.BTC-USD,1,20211109,114200,67952.7800000
GDAX.BTC-USD,1,20211109,114300,67986.7000000
GDAX.BTC-USD,1,20211109,114400,67975.2600000
GDAX.BTC-USD,1,20211109,114500,68006.6900000
GDAX.BTC-USD,1,20211109,114600,68070.2500000
GDAX.BTC-USD,1,20211109,114700,68022.8700000
GDAX.BTC-USD,1,20211109,114800,68044.3200000
GDAX.BTC-USD,1,20211109,114900,68043.7800000
GDAX.BTC-USD,1,20211109,115000,68040.1300000
GDAX.BTC-USD,1,20211109,115100,68036.6300000
GDAX.BTC-USD,1,20211109,115200,68019.7900000
GDAX.BTC-USD,1,20211109,115300,68061.7400000
GDAX.BTC-USD,1,20211109,115400,68059.2700000
GDAX.BTC-USD,1,20211109,115500,68061.1900000
GDAX.BTC-USD,1,20211109,115600,68094.1500000
GDAX.BTC-USD,1,20211109,115700,68130.0100000
GDAX.BTC-USD,1,20211109,115800,68148.1500000
GDAX.BTC-USD,1,20211109,115900,68162.6600000
GDAX.BTC-USD,1,20211109,120000,68133.7100000
GDAX.BTC-USD,1,20211109,120100,68103.4800000
GDAX.BTC-USD,1,20211109,120200,68105.8800000
GDAX.BTC-USD,1,20211109,120300,68080.5300000
GDAX.BTC-USD,1,20211109,120400,68065.6600000
GDAX.BTC-USD,1,20211109,120500,68094.6600000
GDAX.BTC-USD,1,20211109,120600,68117.1400000
GDAX.BTC-USD,1,20211109,120700,68089.1700000
GDAX.BTC-USD,1,20211109,120800,68094.0700000
GDAX.BTC-USD,1,20211109,120900,68106.3500000
GDAX.BTC-USD,1,20211109,121000,68078.2200000
GDAX.BTC-USD,1,20211109,121100,68082.6700000
GDAX.BTC-USD,1,20211109,121200,68059.3500000
GDAX.BTC-USD,1,20211109,121300,68020.7100000
GDAX.BTC-USD,1,20211109,121400,67999.4200000
GDAX.BTC-USD,1,20211109,121500,67983.7900000
GDAX.BTC-USD,1,20211109,121600,67985.3500000
GDAX.BTC-USD,1,20211109,121700,67993.3400000
GDAX.BTC-USD,1,20211109,121800,67963.9100000
GDAX.BTC-USD,1,20211109,121900,67952.8900000
GDAX.BTC-USD,1,20211109,122000,67995.8900000
GDAX.BTC-USD,1,20211109,122100,67962.9500000
GDAX.BTC-USD,1,20211109,122200,67976.4900000
GDAX.BTC-USD,1,20211109,122300,67944.2200000
GDAX.BTC-USD,1,20211109,122400,67973.6500000
GDAX.BTC-USD,1,20211109,122500,67976.1400000
GDAX.BTC-USD,1,20211109,122600,67977.1500000
GDAX.BTC-USD,1,20211109,122700,67960.0100000
GDAX.BTC-USD,1,20211109,122800,67935.3200000
GDAX.BTC-USD,1,20211109,122900,67942.5900000
GDAX.BTC-USD,1,20211109,123000,67963.8000000
GDAX.BTC-USD,1,20211109,123100,67926.5300000
GDAX.BTC-USD,1,20211109,123200,67933.3600000
GDAX.BTC-USD,1,20211109,123300,67960.6600000
GDAX.BTC-USD,1,20211109,123400,68082.6600000
GDAX.BTC-USD,1,20211109,123500,68083.9700000
GDAX.BTC-USD,1,20211109,123600,67990.8300000
GDAX.BTC-USD,1,20211109,123700,67950.3900000
GDAX.BTC-USD,1,20211109,123800,67948.9900000
GDAX.BTC-USD,1,20211109,123900,67990.8400000
GDAX.BTC-USD,1,20211109,124000,68032.6800000
GDAX.BTC-USD,1,20211109,124100,68088.2900000
GDAX.BTC-USD,1,20211109,124200,68155.2000000
GDAX.BTC-USD,1,20211109,124300,68138.9600000
GDAX.BTC-USD,1,20211109,124400,68154.8700000
GDAX.BTC-USD,1,20211109,124500,68187.6200000
GDAX.BTC-USD,1,20211109,124600,68179.3600000
GDAX.BTC-USD,1,20211109,124700,68205.0700000
GDAX.BTC-USD,1,20211109,124800,68215.9100000
GDAX.BTC-USD,1,20211109,124900,68142.9500000
GDAX.BTC-USD,1,20211109,125000,68212.3600000
