GDAX.BTC-USD,1,20211031,043900,62226.7700000
GDAX.BTC-USD,1,20211031,044000,62194.5300000
GDAX.BTC-USD,1,20211031,044100,62220.0000000
GDAX.BTC-USD,1,20211031,044200,62193.9400000
GDAX.BTC-USD,1,20211031,044300,62216.9800000
GDAX.BTC-USD,1,20211031,044400,62198.5800000
GDAX.BTC-USD,1,20211031,044500,62197.5200000
GDAX.BTC-USD,1,20211031,044600,62225.5500000
GDAX.BTC-USD,1,20211031,044700,62213.2900000
GDAX.BTC-USD,1,20211031,044800,62192.0100000
GDAX.BTC-USD,1,20211031,044900,62228.1000000
GDAX.BTC-USD,1,20211031,045000,62225.0600000
GDAX.BTC-USD,1,20211031,045100,62246.5800000
GDAX.BTC-USD,1,20211031,045200,62229.7400000
GDAX.BTC-USD,1,20211031,045300,62208.3500000
GDAX.BTC-USD,1,20211031,045400,62203.1300000
GDAX.BTC-USD,1,20211031,045500,62176.3700000
GDAX.BTC-USD,1,20211031,045600,62187.2300000
GDAX.BTC-USD,1,20211031,045700,62193.9300000
GDAX.BTC-USD,1,20211031,045800,62180.5500000
GDAX.BTC-USD,1,20211031,045900,62165.1100000
GDAX.BTC-USD,1,20211031,050000,62199.2100000
GDAX.BTC-USD,1,20211031,050100,62230.4200000
GDAX.BTC-USD,1,20211031,050200,62213.1200000
GDAX.BTC-USD,1,20211031,050300,62179.7000000
GDAX.BTC-USD,1,20211031,050400,62100.0000000
GDAX.BTC-USD,1,20211031,050500,62118.1000000
GDAX.BTC-USD,1,20211031,050600,62133.5300000
GDAX.BTC-USD,1,20211031,050700,62173.9900000
GDAX.BTC-USD,1,20211031,050800,62151.6300000
GDAX.BTC-USD,1,20211031,050900,62130.3900000
GDAX.BTC-USD,1,20211031,051000,62125.2300000
GDAX.BTC-USD,1,20211031,051100,62150.6000000
GDAX.BTC-USD,1,20211031,051200,62154.9700000
GDAX.BTC-USD,1,20211031,051300,62153.8500000
GDAX.BTC-USD,1,20211031,051400,62199.9100000
GDAX.BTC-USD,1,20211031,051500,62241.9900000
GDAX.BTC-USD,1,20211031,051600,62233.9100000
GDAX.BTC-USD,1,20211031,051700,62240.6800000
GDAX.BTC-USD,1,20211031,051800,62222.1400000
GDAX.BTC-USD,1,20211031,051900,62180.0000000
GDAX.BTC-USD,1,20211031,052000,62197.9100000
GDAX.BTC-USD,1,20211031,052100,62205.3700000
GDAX.BTC-USD,1,20211031,052200,62225.5700000
GDAX.BTC-USD,1,20211031,052300,62179.6300000
GDAX.BTC-USD,1,20211031,052400,62146.6800000
GDAX.BTC-USD,1,20211031,052500,62161.0100000
GDAX.BTC-USD,1,20211031,052600,62156.2900000
GDAX.BTC-USD,1,20211031,052700,62220.4800000
GDAX.BTC-USD,1,20211031,052800,62246.2200000
GDAX.BTC-USD,1,20211031,052900,62220.5100000
GDAX.BTC-USD,1,20211031,053000,62275.2200000
GDAX.BTC-USD,1,20211031,053100,62280.4300000
GDAX.BTC-USD,1,20211031,053200,62279.7700000
GDAX.BTC-USD,1,20211031,053300,62280.7000000
GDAX.BTC-USD,1,20211031,053400,62255.9100000
GDAX.BTC-USD,1,20211031,053500,62216.7200000
GDAX.BTC-USD,1,20211031,053600,62178.8800000
GDAX.BTC-USD,1,20211031,053700,62049.0200000
GDAX.BTC-USD,1,20211031,053800,62151.8200000
GDAX.BTC-USD,1,20211031,053900,62153.5100000
GDAX.BTC-USD,1,20211031,054000,62072.9800000
GDAX.BTC-USD,1,20211031,054100,62092.4000000
GDAX.BTC-USD,1,20211031,054200,62042.1200000
GDAX.BTC-USD,1,20211031,054300,62077.8100000
GDAX.BTC-USD,1,20211031,054400,62031.3500000
GDAX.BTC-USD,1,20211031,054500,62049.7700000
GDAX.BTC-USD,1,20211031,054600,62025.5700000
GDAX.BTC-USD,1,20211031,054700,62030.0000000
GDAX.BTC-USD,1,20211031,054800,62005.7800000
GDAX.BTC-USD,1,20211031,054900,62000.7700000
GDAX.BTC-USD,1,20211031,055000,62043.9500000
GDAX.BTC-USD,1,20211031,055100,62008.5800000
GDAX.BTC-USD,1,20211031,055200,61931.3900000
GDAX.BTC-USD,1,20211031,055300,61848.0200000
GDAX.BTC-USD,1,20211031,055400,61853.7100000
GDAX.BTC-USD,1,20211031,055500,61858.9100000
GDAX.BTC-USD,1,20211031,055600,61804.1200000
GDAX.BTC-USD,1,20211031,055700,61725.2800000
GDAX.BTC-USD,1,20211031,055800,61740.9300000
GDAX.BTC-USD,1,20211031,055900,61843.7900000
GDAX.BTC-USD,1,20211031,060000,61767.6300000
GDAX.BTC-USD,1,20211031,060100,61692.8800000
GDAX.BTC-USD,1,20211031,060200,61763.2700000
GDAX.BTC-USD,1,20211031,060300,61781.2100000
GDAX.BTC-USD,1,20211031,060400,61817.3500000
GDAX.BTC-USD,1,20211031,060500,61820.9800000
GDAX.BTC-USD,1,20211031,060600,61824.5300000
GDAX.BTC-USD,1,20211031,060700,61780.2400000
GDAX.BTC-USD,1,20211031,060800,61795.6500000
GDAX.BTC-USD,1,20211031,060900,61764.2700000
GDAX.BTC-USD,1,20211031,061000,61762.8700000
GDAX.BTC-USD,1,20211031,061100,61739.4600000
GDAX.BTC-USD,1,20211031,061200,61753.3900000
GDAX.BTC-USD,1,20211031,061300,61753.2900000
GDAX.BTC-USD,1,20211031,061400,61751.0700000
GDAX.BTC-USD,1,20211031,061500,61765.8700000
GDAX.BTC-USD,1,20211031,061600,61753.7200000
GDAX.BTC-USD,1,20211031,061700,61838.3300000
GDAX.BTC-USD,1,20211031,061800,61813.9800000
GDAX.BTC-USD,1,20211031,061900,61801.1800000
GDAX.BTC-USD,1,20211031,062000,61808.0600000
GDAX.BTC-USD,1,20211031,062100,61811.9300000
GDAX.BTC-USD,1,20211031,062200,61862.1200000
GDAX.BTC-USD,1,20211031,062300,61858.4400000
GDAX.BTC-USD,1,20211031,062400,61849.1100000
GDAX.BTC-USD,1,20211031,062500,61858.5200000
GDAX.BTC-USD,1,20211031,062600,61900.0000000
GDAX.BTC-USD,1,20211031,062700,61891.6900000
GDAX.BTC-USD,1,20211031,062800,61878.4900000
GDAX.BTC-USD,1,20211031,062900,61871.4300000
GDAX.BTC-USD,1,20211031,063000,61830.4600000
GDAX.BTC-USD,1,20211031,063100,61795.8500000
GDAX.BTC-USD,1,20211031,063200,61771.8200000
GDAX.BTC-USD,1,20211031,063300,61759.1000000
GDAX.BTC-USD,1,20211031,063400,61770.9400000
GDAX.BTC-USD,1,20211031,063500,61744.8000000
GDAX.BTC-USD,1,20211031,063600,61764.6400000
GDAX.BTC-USD,1,20211031,063700,61730.0100000
GDAX.BTC-USD,1,20211031,063800,61738.4000000
GDAX.BTC-USD,1,20211031,063900,61768.1200000
GDAX.BTC-USD,1,20211031,064000,61723.3200000
GDAX.BTC-USD,1,20211031,064100,61721.1600000
GDAX.BTC-USD,1,20211031,064200,61730.2700000
GDAX.BTC-USD,1,20211031,064300,61736.4800000
GDAX.BTC-USD,1,20211031,064400,61739.4200000
GDAX.BTC-USD,1,20211031,064500,61760.5500000
GDAX.BTC-USD,1,20211031,064600,61707.8900000
GDAX.BTC-USD,1,20211031,064700,61688.7700000
GDAX.BTC-USD,1,20211031,064800,61639.6800000
GDAX.BTC-USD,1,20211031,064900,61721.8200000
GDAX.BTC-USD,1,20211031,065000,61707.2700000
GDAX.BTC-USD,1,20211031,065100,61675.7400000
GDAX.BTC-USD,1,20211031,065200,61671.5400000
GDAX.BTC-USD,1,20211031,065300,61682.4900000
GDAX.BTC-USD,1,20211031,065400,61687.2200000
GDAX.BTC-USD,1,20211031,065500,61687.2800000
GDAX.BTC-USD,1,20211031,065600,61645.1600000
GDAX.BTC-USD,1,20211031,065700,61647.3200000
GDAX.BTC-USD,1,20211031,065800,61639.9100000
GDAX.BTC-USD,1,20211031,065900,61736.0800000
GDAX.BTC-USD,1,20211031,070000,61740.1900000
GDAX.BTC-USD,1,20211031,070100,61724.2600000
GDAX.BTC-USD,1,20211031,070200,61646.1700000
GDAX.BTC-USD,1,20211031,070300,61673.8200000
GDAX.BTC-USD,1,20211031,070400,61704.9600000
GDAX.BTC-USD,1,20211031,070500,61719.4400000
GDAX.BTC-USD,1,20211031,070600,61683.7600000
GDAX.BTC-USD,1,20211031,070700,61645.0600000
GDAX.BTC-USD,1,20211031,070800,61625.5500000
GDAX.BTC-USD,1,20211031,070900,61617.7700000
GDAX.BTC-USD,1,20211031,071000,61654.1000000
GDAX.BTC-USD,1,20211031,071100,61647.0400000
GDAX.BTC-USD,1,20211031,071200,61620.7100000
GDAX.BTC-USD,1,20211031,071300,61673.9400000
GDAX.BTC-USD,1,20211031,071400,61677.0300000
GDAX.BTC-USD,1,20211031,071500,61652.4300000
GDAX.BTC-USD,1,20211031,071600,61660.7100000
GDAX.BTC-USD,1,20211031,071700,61668.1100000
GDAX.BTC-USD,1,20211031,071800,61656.4200000
GDAX.BTC-USD,1,20211031,071900,61712.4400000
GDAX.BTC-USD,1,20211031,072000,61699.6000000
GDAX.BTC-USD,1,20211031,072100,61674.0800000
GDAX.BTC-USD,1,20211031,072200,61650.0100000
GDAX.BTC-USD,1,20211031,072300,61626.1600000
GDAX.BTC-USD,1,20211031,072400,61685.8400000
GDAX.BTC-USD,1,20211031,072500,61668.9100000
GDAX.BTC-USD,1,20211031,072600,61628.6600000
GDAX.BTC-USD,1,20211031,072700,61680.6000000
GDAX.BTC-USD,1,20211031,072800,61667.4700000
GDAX.BTC-USD,1,20211031,072900,61648.8700000
GDAX.BTC-USD,1,20211031,073000,61671.2000000
GDAX.BTC-USD,1,20211031,073100,61696.9800000
GDAX.BTC-USD,1,20211031,073200,61682.0100000
GDAX.BTC-USD,1,20211031,073300,61602.1500000
GDAX.BTC-USD,1,20211031,073400,61587.4100000
GDAX.BTC-USD,1,20211031,073500,61571.7900000
GDAX.BTC-USD,1,20211031,073600,61608.8600000
GDAX.BTC-USD,1,20211031,073700,61679.9900000
GDAX.BTC-USD,1,20211031,073800,61611.9600000
GDAX.BTC-USD,1,20211031,073900,61608.6300000
GDAX.BTC-USD,1,20211031,074000,61630.6000000
GDAX.BTC-USD,1,20211031,074100,61628.9500000
GDAX.BTC-USD,1,20211031,074200,61600.3000000
GDAX.BTC-USD,1,20211031,074300,61646.7800000
GDAX.BTC-USD,1,20211031,074400,61597.3300000
GDAX.BTC-USD,1,20211031,074500,61576.8500000
GDAX.BTC-USD,1,20211031,074600,61578.8400000
GDAX.BTC-USD,1,20211031,074700,61555.5000000
GDAX.BTC-USD,1,20211031,074800,61565.2600000
GDAX.BTC-USD,1,20211031,074900,61528.3200000
GDAX.BTC-USD,1,20211031,075000,61529.5300000
GDAX.BTC-USD,1,20211031,075100,61514.7900000
GDAX.BTC-USD,1,20211031,075200,61518.1600000
GDAX.BTC-USD,1,20211031,075300,61482.0800000
GDAX.BTC-USD,1,20211031,075400,61484.5600000
GDAX.BTC-USD,1,20211031,075500,61496.1500000
GDAX.BTC-USD,1,20211031,075600,61492.2900000
GDAX.BTC-USD,1,20211031,075700,61459.7100000
GDAX.BTC-USD,1,20211031,075800,61496.1700000
GDAX.BTC-USD,1,20211031,075900,61455.1500000
GDAX.BTC-USD,1,20211031,080000,61438.3800000
GDAX.BTC-USD,1,20211031,080100,61444.3600000
GDAX.BTC-USD,1,20211031,080200,61493.6700000
GDAX.BTC-USD,1,20211031,080300,61406.3000000
GDAX.BTC-USD,1,20211031,080400,61411.9000000
GDAX.BTC-USD,1,20211031,080500,61419.1700000
GDAX.BTC-USD,1,20211031,080600,61388.0800000
GDAX.BTC-USD,1,20211031,080700,61413.2500000
GDAX.BTC-USD,1,20211031,080800,61377.0200000
GDAX.BTC-USD,1,20211031,080900,61372.9000000
GDAX.BTC-USD,1,20211031,081000,61406.6300000
GDAX.BTC-USD,1,20211031,081100,61356.3200000
GDAX.BTC-USD,1,20211031,081200,61336.1100000
GDAX.BTC-USD,1,20211031,081300,61340.0000000
GDAX.BTC-USD,1,20211031,081400,61329.4000000
GDAX.BTC-USD,1,20211031,081500,61340.1500000
GDAX.BTC-USD,1,20211031,081600,61316.0300000
GDAX.BTC-USD,1,20211031,081700,61303.4000000
GDAX.BTC-USD,1,20211031,081800,61289.9800000
GDAX.BTC-USD,1,20211031,081900,61284.2600000
GDAX.BTC-USD,1,20211031,082000,61399.4200000
GDAX.BTC-USD,1,20211031,082100,61459.2300000
GDAX.BTC-USD,1,20211031,082200,61467.9800000
GDAX.BTC-USD,1,20211031,082300,61487.7200000
GDAX.BTC-USD,1,20211031,082400,61457.1200000
GDAX.BTC-USD,1,20211031,082500,61428.6800000
GDAX.BTC-USD,1,20211031,082600,61365.4600000
GDAX.BTC-USD,1,20211031,082700,61380.2000000
GDAX.BTC-USD,1,20211031,082800,61289.5500000
GDAX.BTC-USD,1,20211031,082900,61329.4600000
GDAX.BTC-USD,1,20211031,083000,61288.5900000
GDAX.BTC-USD,1,20211031,083100,61273.3900000
GDAX.BTC-USD,1,20211031,083200,61322.1700000
GDAX.BTC-USD,1,20211031,083300,61320.0100000
GDAX.BTC-USD,1,20211031,083400,61341.5100000
GDAX.BTC-USD,1,20211031,083500,61359.2900000
GDAX.BTC-USD,1,20211031,083600,61341.4100000
GDAX.BTC-USD,1,20211031,083700,61362.2900000
GDAX.BTC-USD,1,20211031,083800,61374.6400000
GDAX.BTC-USD,1,20211031,083900,61381.2000000
GDAX.BTC-USD,1,20211031,084000,61387.0800000
GDAX.BTC-USD,1,20211031,084100,61350.0000000
GDAX.BTC-USD,1,20211031,084200,61378.4700000
GDAX.BTC-USD,1,20211031,084300,61372.7300000
GDAX.BTC-USD,1,20211031,084400,61355.6900000
GDAX.BTC-USD,1,20211031,084500,61339.3800000
GDAX.BTC-USD,1,20211031,084600,61338.4300000
GDAX.BTC-USD,1,20211031,084700,61336.0300000
GDAX.BTC-USD,1,20211031,084800,61347.4000000
GDAX.BTC-USD,1,20211031,084900,61342.1900000
GDAX.BTC-USD,1,20211031,085000,61351.0000000
GDAX.BTC-USD,1,20211031,085100,61381.7400000
GDAX.BTC-USD,1,20211031,085200,61405.3200000
GDAX.BTC-USD,1,20211031,085300,61406.3500000
GDAX.BTC-USD,1,20211031,085400,61417.5400000
GDAX.BTC-USD,1,20211031,085500,61403.4400000
GDAX.BTC-USD,1,20211031,085600,61397.1100000
GDAX.BTC-USD,1,20211031,085700,61383.2800000
GDAX.BTC-USD,1,20211031,085800,61338.1100000
GDAX.BTC-USD,1,20211031,085900,61335.2400000
GDAX.BTC-USD,1,20211031,090000,61315.0300000
GDAX.BTC-USD,1,20211031,090100,61263.5100000
GDAX.BTC-USD,1,20211031,090200,61225.0700000
GDAX.BTC-USD,1,20211031,090300,61285.4000000
GDAX.BTC-USD,1,20211031,090400,61354.1000000
GDAX.BTC-USD,1,20211031,090500,61339.6900000
GDAX.BTC-USD,1,20211031,090600,61365.4000000
GDAX.BTC-USD,1,20211031,090700,61354.1100000
GDAX.BTC-USD,1,20211031,090800,61297.4700000
GDAX.BTC-USD,1,20211031,090900,61299.9200000
GDAX.BTC-USD,1,20211031,091000,61264.5300000
GDAX.BTC-USD,1,20211031,091100,61269.8500000
GDAX.BTC-USD,1,20211031,091200,61276.8000000
GDAX.BTC-USD,1,20211031,091300,61303.9100000
GDAX.BTC-USD,1,20211031,091400,61271.3400000
GDAX.BTC-USD,1,20211031,091500,61241.5700000
GDAX.BTC-USD,1,20211031,091600,61256.2700000
GDAX.BTC-USD,1,20211031,091700,61244.5800000
GDAX.BTC-USD,1,20211031,091800,61221.6600000
GDAX.BTC-USD,1,20211031,091900,61187.6000000
GDAX.BTC-USD,1,20211031,092000,61323.2800000
GDAX.BTC-USD,1,20211031,092100,61292.8200000
GDAX.BTC-USD,1,20211031,092200,61349.4900000
GDAX.BTC-USD,1,20211031,092300,61392.1500000
GDAX.BTC-USD,1,20211031,092400,61376.4500000
GDAX.BTC-USD,1,20211031,092500,61369.8400000
GDAX.BTC-USD,1,20211031,092600,61371.7600000
GDAX.BTC-USD,1,20211031,092700,61363.5600000
GDAX.BTC-USD,1,20211031,092800,61352.2300000
GDAX.BTC-USD,1,20211031,092900,61297.0000000
GDAX.BTC-USD,1,20211031,093000,61282.9400000
GDAX.BTC-USD,1,20211031,093100,61262.1200000
GDAX.BTC-USD,1,20211031,093200,61255.1000000
GDAX.BTC-USD,1,20211031,093300,61221.0600000
GDAX.BTC-USD,1,20211031,093400,61184.3000000
GDAX.BTC-USD,1,20211031,093500,61171.1500000
GDAX.BTC-USD,1,20211031,093600,61272.4100000
GDAX.BTC-USD,1,20211031,093700,61257.8300000
GDAX.BTC-USD,1,20211031,093800,61215.9500000
GDAX.BTC-USD,1,20211031,093900,61154.5700000
GDAX.BTC-USD,1,20211031,094000,61145.8800000
GDAX.BTC-USD,1,20211031,094100,61165.3900000
GDAX.BTC-USD,1,20211031,094200,61210.6300000
GDAX.BTC-USD,1,20211031,094300,61222.2500000
GDAX.BTC-USD,1,20211031,094400,61187.0400000
GDAX.BTC-USD,1,20211031,094500,61177.6900000
GDAX.BTC-USD,1,20211031,094600,61244.1100000
GDAX.BTC-USD,1,20211031,094700,61325.1200000
GDAX.BTC-USD,1,20211031,094800,61353.2800000
GDAX.BTC-USD,1,20211031,094900,61341.6200000
GDAX.BTC-USD,1,20211031,095000,61321.5600000
GDAX.BTC-USD,1,20211031,095100,61353.7300000
GDAX.BTC-USD,1,20211031,095200,61367.8500000
GDAX.BTC-USD,1,20211031,095300,61355.0100000
GDAX.BTC-USD,1,20211031,095400,61356.6400000
GDAX.BTC-USD,1,20211031,095500,61336.4600000
GDAX.BTC-USD,1,20211031,095600,61351.6800000
GDAX.BTC-USD,1,20211031,095700,61355.9100000
GDAX.BTC-USD,1,20211031,095800,61359.2200000
GDAX.BTC-USD,1,20211031,095900,61345.1100000
GDAX.BTC-USD,1,20211031,100000,61343.9900000
GDAX.BTC-USD,1,20211031,100100,61346.5300000
GDAX.BTC-USD,1,20211031,100200,61337.5300000
GDAX.BTC-USD,1,20211031,100300,61260.3100000
GDAX.BTC-USD,1,20211031,100400,61241.5600000
GDAX.BTC-USD,1,20211031,100500,61261.1500000
GDAX.BTC-USD,1,20211031,100600,61321.7800000
GDAX.BTC-USD,1,20211031,100700,61321.8200000
GDAX.BTC-USD,1,20211031,100800,61406.8300000
GDAX.BTC-USD,1,20211031,100900,61375.0500000
GDAX.BTC-USD,1,20211031,101000,61393.4600000
GDAX.BTC-USD,1,20211031,101100,61378.6700000
GDAX.BTC-USD,1,20211031,101200,61398.6300000
GDAX.BTC-USD,1,20211031,101300,61403.6500000
GDAX.BTC-USD,1,20211031,101400,61386.1800000
GDAX.BTC-USD,1,20211031,101500,61388.4800000
GDAX.BTC-USD,1,20211031,101600,61390.9300000
GDAX.BTC-USD,1,20211031,101700,61423.0500000
GDAX.BTC-USD,1,20211031,101800,61402.1100000
GDAX.BTC-USD,1,20211031,101900,61405.7900000
GDAX.BTC-USD,1,20211031,102000,61402.8900000
GDAX.BTC-USD,1,20211031,102100,61345.0800000
GDAX.BTC-USD,1,20211031,102200,61338.2000000
GDAX.BTC-USD,1,20211031,102300,61342.4200000
GDAX.BTC-USD,1,20211031,102400,61313.2500000
GDAX.BTC-USD,1,20211031,102500,61322.8200000
GDAX.BTC-USD,1,20211031,102600,61344.2200000
GDAX.BTC-USD,1,20211031,102700,61365.1800000
GDAX.BTC-USD,1,20211031,102800,61359.3100000
GDAX.BTC-USD,1,20211031,102900,61358.9700000
GDAX.BTC-USD,1,20211031,103000,61371.3500000
GDAX.BTC-USD,1,20211031,103100,61329.5500000
GDAX.BTC-USD,1,20211031,103200,61321.3300000
GDAX.BTC-USD,1,20211031,103300,61353.6000000
GDAX.BTC-USD,1,20211031,103400,61354.3600000
GDAX.BTC-USD,1,20211031,103500,61347.6400000
GDAX.BTC-USD,1,20211031,103600,61318.2000000
GDAX.BTC-USD,1,20211031,103700,61332.6600000
GDAX.BTC-USD,1,20211031,103800,61332.3100000
GDAX.BTC-USD,1,20211031,103900,61316.5700000
GDAX.BTC-USD,1,20211031,104000,61286.1200000
GDAX.BTC-USD,1,20211031,104100,61302.3000000
GDAX.BTC-USD,1,20211031,104200,61279.3300000
GDAX.BTC-USD,1,20211031,104300,61270.3200000
GDAX.BTC-USD,1,20211031,104400,61279.9200000
GDAX.BTC-USD,1,20211031,104500,61275.0600000
GDAX.BTC-USD,1,20211031,104600,61271.0900000
GDAX.BTC-USD,1,20211031,104700,61299.8900000
GDAX.BTC-USD,1,20211031,104800,61340.8300000
GDAX.BTC-USD,1,20211031,104900,61337.7600000
GDAX.BTC-USD,1,20211031,105000,61342.8500000
GDAX.BTC-USD,1,20211031,105100,61337.9200000
GDAX.BTC-USD,1,20211031,105200,61350.4900000
GDAX.BTC-USD,1,20211031,105300,61392.4700000
GDAX.BTC-USD,1,20211031,105400,61379.8900000
GDAX.BTC-USD,1,20211031,105500,61360.7000000
GDAX.BTC-USD,1,20211031,105600,61365.4600000
GDAX.BTC-USD,1,20211031,105700,61368.3400000
GDAX.BTC-USD,1,20211031,105800,61381.3300000
GDAX.BTC-USD,1,20211031,105900,61374.5700000
GDAX.BTC-USD,1,20211031,110000,61386.8500000
GDAX.BTC-USD,1,20211031,110100,61387.1700000
GDAX.BTC-USD,1,20211031,110200,61360.0000000
GDAX.BTC-USD,1,20211031,110300,61362.7700000
GDAX.BTC-USD,1,20211031,110400,61343.1000000
GDAX.BTC-USD,1,20211031,110500,61285.8300000
GDAX.BTC-USD,1,20211031,110600,61282.0300000
GDAX.BTC-USD,1,20211031,110700,61250.2900000
GDAX.BTC-USD,1,20211031,110800,61238.2100000
GDAX.BTC-USD,1,20211031,110900,61182.3300000
GDAX.BTC-USD,1,20211031,111000,61154.6200000
GDAX.BTC-USD,1,20211031,111100,61196.3100000
GDAX.BTC-USD,1,20211031,111200,61140.1500000
GDAX.BTC-USD,1,20211031,111300,61158.8000000
GDAX.BTC-USD,1,20211031,111400,61168.7000000
GDAX.BTC-USD,1,20211031,111500,61143.9100000
GDAX.BTC-USD,1,20211031,111600,61159.1200000
GDAX.BTC-USD,1,20211031,111700,61159.5200000
GDAX.BTC-USD,1,20211031,111800,61092.4000000
GDAX.BTC-USD,1,20211031,111900,61138.0400000
GDAX.BTC-USD,1,20211031,112000,61180.9900000
GDAX.BTC-USD,1,20211031,112100,61288.2700000
GDAX.BTC-USD,1,20211031,112200,61265.2100000
GDAX.BTC-USD,1,20211031,112300,61223.1200000
GDAX.BTC-USD,1,20211031,112400,61175.5500000
GDAX.BTC-USD,1,20211031,112500,61061.2200000
GDAX.BTC-USD,1,20211031,112600,61035.2900000
GDAX.BTC-USD,1,20211031,112700,61000.0000000
GDAX.BTC-USD,1,20211031,112800,60981.1100000
GDAX.BTC-USD,1,20211031,112900,60975.1900000
GDAX.BTC-USD,1,20211031,113000,60914.7400000
GDAX.BTC-USD,1,20211031,113100,60941.2100000
GDAX.BTC-USD,1,20211031,113200,61023.5600000
GDAX.BTC-USD,1,20211031,113300,61032.9100000
GDAX.BTC-USD,1,20211031,113400,61018.4700000
GDAX.BTC-USD,1,20211031,113500,61024.5500000
GDAX.BTC-USD,1,20211031,113600,61004.0800000
GDAX.BTC-USD,1,20211031,113700,61007.1400000
GDAX.BTC-USD,1,20211031,113800,60941.2200000
GDAX.BTC-USD,1,20211031,113900,60855.5100000
GDAX.BTC-USD,1,20211031,114000,60885.9300000
GDAX.BTC-USD,1,20211031,114100,60900.0100000
GDAX.BTC-USD,1,20211031,114200,60868.6900000
GDAX.BTC-USD,1,20211031,114300,60804.6900000
GDAX.BTC-USD,1,20211031,114400,60754.9500000
GDAX.BTC-USD,1,20211031,114500,60773.1300000
GDAX.BTC-USD,1,20211031,114600,60746.8600000
GDAX.BTC-USD,1,20211031,114700,60817.6400000
GDAX.BTC-USD,1,20211031,114800,60903.0200000
GDAX.BTC-USD,1,20211031,114900,60949.1300000
GDAX.BTC-USD,1,20211031,115000,60971.9400000
GDAX.BTC-USD,1,20211031,115100,60942.6300000
GDAX.BTC-USD,1,20211031,115200,60908.5800000
GDAX.BTC-USD,1,20211031,115300,60849.9500000
GDAX.BTC-USD,1,20211031,115400,60925.5000000
GDAX.BTC-USD,1,20211031,115500,60889.5600000
GDAX.BTC-USD,1,20211031,115600,60891.4900000
GDAX.BTC-USD,1,20211031,115700,60771.7700000
GDAX.BTC-USD,1,20211031,115800,60790.1200000
GDAX.BTC-USD,1,20211031,115900,60809.7600000
GDAX.BTC-USD,1,20211031,120000,60817.2800000
GDAX.BTC-USD,1,20211031,120100,60707.9800000
GDAX.BTC-USD,1,20211031,120200,60724.9100000
GDAX.BTC-USD,1,20211031,120300,60663.2100000
GDAX.BTC-USD,1,20211031,120400,60705.1800000
GDAX.BTC-USD,1,20211031,120500,60692.4700000
GDAX.BTC-USD,1,20211031,120600,60669.9900000
GDAX.BTC-USD,1,20211031,120700,60606.8200000
GDAX.BTC-USD,1,20211031,120800,60702.4200000
GDAX.BTC-USD,1,20211031,120900,60718.2600000
GDAX.BTC-USD,1,20211031,121000,60718.8900000
GDAX.BTC-USD,1,20211031,121100,60711.0300000
GDAX.BTC-USD,1,20211031,121200,60651.7600000
GDAX.BTC-USD,1,20211031,121300,60740.3500000
GDAX.BTC-USD,1,20211031,121400,60722.7400000
GDAX.BTC-USD,1,20211031,121500,60668.1900000
GDAX.BTC-USD,1,20211031,121600,60638.0000000
GDAX.BTC-USD,1,20211031,121700,60737.0700000
GDAX.BTC-USD,1,20211031,121800,60679.0800000
GDAX.BTC-USD,1,20211031,121900,60679.2000000
GDAX.BTC-USD,1,20211031,122000,60744.4600000
GDAX.BTC-USD,1,20211031,122100,60734.4100000
GDAX.BTC-USD,1,20211031,122200,60725.9600000
GDAX.BTC-USD,1,20211031,122300,60713.1000000
GDAX.BTC-USD,1,20211031,122400,60742.3300000
GDAX.BTC-USD,1,20211031,122500,60733.3800000
GDAX.BTC-USD,1,20211031,122600,60746.6700000
GDAX.BTC-USD,1,20211031,122700,60751.7400000
GDAX.BTC-USD,1,20211031,122800,60747.0700000
GDAX.BTC-USD,1,20211031,122900,60766.2900000
GDAX.BTC-USD,1,20211031,123000,60792.2800000
GDAX.BTC-USD,1,20211031,123100,60855.7400000
GDAX.BTC-USD,1,20211031,123200,60828.1600000
GDAX.BTC-USD,1,20211031,123300,60805.2100000
GDAX.BTC-USD,1,20211031,123400,60784.4100000
GDAX.BTC-USD,1,20211031,123500,60728.7900000
GDAX.BTC-USD,1,20211031,123600,60737.2800000
GDAX.BTC-USD,1,20211031,123700,60803.5500000
