GDAX.BTC-USD,1,20211114,080100,64709.1400000
GDAX.BTC-USD,1,20211114,080200,64753.0200000
GDAX.BTC-USD,1,20211114,080300,64710.5600000
GDAX.BTC-USD,1,20211114,080400,64706.9000000
GDAX.BTC-USD,1,20211114,080500,64715.7400000
GDAX.BTC-USD,1,20211114,080600,64703.3500000
GDAX.BTC-USD,1,20211114,080700,64708.5900000
GDAX.BTC-USD,1,20211114,080800,64834.1800000
GDAX.BTC-USD,1,20211114,080900,64818.4400000
GDAX.BTC-USD,1,20211114,081000,64823.1000000
GDAX.BTC-USD,1,20211114,081100,64815.9600000
GDAX.BTC-USD,1,20211114,081200,64834.1700000
GDAX.BTC-USD,1,20211114,081300,64912.5300000
GDAX.BTC-USD,1,20211114,081400,64857.6300000
GDAX.BTC-USD,1,20211114,081500,64882.4000000
GDAX.BTC-USD,1,20211114,081600,64888.8000000
GDAX.BTC-USD,1,20211114,081700,64873.0300000
GDAX.BTC-USD,1,20211114,081800,64838.3100000
GDAX.BTC-USD,1,20211114,081900,64825.8700000
GDAX.BTC-USD,1,20211114,082000,64823.0200000
GDAX.BTC-USD,1,20211114,082100,64739.9300000
GDAX.BTC-USD,1,20211114,082200,64659.7400000
GDAX.BTC-USD,1,20211114,082300,64567.0600000
GDAX.BTC-USD,1,20211114,082400,64670.0800000
GDAX.BTC-USD,1,20211114,082500,64664.2700000
GDAX.BTC-USD,1,20211114,082600,64682.6900000
GDAX.BTC-USD,1,20211114,082700,64647.0300000
GDAX.BTC-USD,1,20211114,082800,64647.9400000
GDAX.BTC-USD,1,20211114,082900,64640.6600000
GDAX.BTC-USD,1,20211114,083000,64645.5200000
GDAX.BTC-USD,1,20211114,083100,64673.7600000
GDAX.BTC-USD,1,20211114,083200,64647.7900000
GDAX.BTC-USD,1,20211114,083300,64698.4100000
GDAX.BTC-USD,1,20211114,083400,64716.1700000
GDAX.BTC-USD,1,20211114,083500,64733.6400000
GDAX.BTC-USD,1,20211114,083600,64710.2900000
GDAX.BTC-USD,1,20211114,083700,64725.7000000
GDAX.BTC-USD,1,20211114,083800,64722.9700000
GDAX.BTC-USD,1,20211114,083900,64735.0400000
GDAX.BTC-USD,1,20211114,084000,64731.7300000
GDAX.BTC-USD,1,20211114,084100,64688.2800000
GDAX.BTC-USD,1,20211114,084200,64730.3000000
GDAX.BTC-USD,1,20211114,084300,64701.3000000
GDAX.BTC-USD,1,20211114,084400,64700.6000000
GDAX.BTC-USD,1,20211114,084500,64706.7000000
GDAX.BTC-USD,1,20211114,084600,64683.5000000
GDAX.BTC-USD,1,20211114,084700,64646.2900000
GDAX.BTC-USD,1,20211114,084800,64648.4200000
GDAX.BTC-USD,1,20211114,084900,64696.9900000
GDAX.BTC-USD,1,20211114,085000,64698.1700000
GDAX.BTC-USD,1,20211114,085100,64720.8000000
GDAX.BTC-USD,1,20211114,085200,64781.8700000
GDAX.BTC-USD,1,20211114,085300,64818.7500000
GDAX.BTC-USD,1,20211114,085400,64818.3800000
GDAX.BTC-USD,1,20211114,085500,64829.5000000
GDAX.BTC-USD,1,20211114,085600,64846.2300000
GDAX.BTC-USD,1,20211114,085700,64864.2000000
GDAX.BTC-USD,1,20211114,085800,64830.8600000
GDAX.BTC-USD,1,20211114,085900,64910.6700000
GDAX.BTC-USD,1,20211114,090000,64913.7300000
GDAX.BTC-USD,1,20211114,090100,64976.2900000
GDAX.BTC-USD,1,20211114,090200,64967.1400000
GDAX.BTC-USD,1,20211114,090300,64991.4000000
GDAX.BTC-USD,1,20211114,090400,64917.6400000
GDAX.BTC-USD,1,20211114,090500,64964.2300000
GDAX.BTC-USD,1,20211114,090600,64932.3700000
GDAX.BTC-USD,1,20211114,090700,64964.9700000
GDAX.BTC-USD,1,20211114,090800,64953.4900000
GDAX.BTC-USD,1,20211114,090900,64999.9500000
GDAX.BTC-USD,1,20211114,091000,65043.5800000
GDAX.BTC-USD,1,20211114,091100,65096.1400000
GDAX.BTC-USD,1,20211114,091200,65124.3100000
GDAX.BTC-USD,1,20211114,091300,65106.9400000
GDAX.BTC-USD,1,20211114,091400,65047.8400000
GDAX.BTC-USD,1,20211114,091500,64985.4400000
GDAX.BTC-USD,1,20211114,091600,64843.3600000
GDAX.BTC-USD,1,20211114,091700,64818.5500000
GDAX.BTC-USD,1,20211114,091800,64942.0200000
GDAX.BTC-USD,1,20211114,091900,65013.1800000
GDAX.BTC-USD,1,20211114,092000,64988.6800000
GDAX.BTC-USD,1,20211114,092100,65079.6100000
GDAX.BTC-USD,1,20211114,092200,65080.0300000
GDAX.BTC-USD,1,20211114,092300,65004.5800000
GDAX.BTC-USD,1,20211114,092400,64976.6200000
GDAX.BTC-USD,1,20211114,092500,64980.4300000
GDAX.BTC-USD,1,20211114,092600,64951.8000000
GDAX.BTC-USD,1,20211114,092700,64982.6600000
GDAX.BTC-USD,1,20211114,092800,64984.7300000
GDAX.BTC-USD,1,20211114,092900,64988.3900000
GDAX.BTC-USD,1,20211114,093000,64983.3400000
GDAX.BTC-USD,1,20211114,093100,64995.4800000
GDAX.BTC-USD,1,20211114,093200,64994.1200000
GDAX.BTC-USD,1,20211114,093300,64932.7100000
GDAX.BTC-USD,1,20211114,093400,64931.4700000
GDAX.BTC-USD,1,20211114,093500,64906.3800000
GDAX.BTC-USD,1,20211114,093600,64897.2400000
GDAX.BTC-USD,1,20211114,093700,64847.9200000
GDAX.BTC-USD,1,20211114,093800,64759.6300000
GDAX.BTC-USD,1,20211114,093900,64837.9200000
GDAX.BTC-USD,1,20211114,094000,64810.5900000
GDAX.BTC-USD,1,20211114,094100,64808.2700000
GDAX.BTC-USD,1,20211114,094200,64753.9500000
GDAX.BTC-USD,1,20211114,094300,64756.2700000
GDAX.BTC-USD,1,20211114,094400,64761.1400000
GDAX.BTC-USD,1,20211114,094500,64761.1300000
GDAX.BTC-USD,1,20211114,094600,64807.2900000
GDAX.BTC-USD,1,20211114,094700,64807.5300000
GDAX.BTC-USD,1,20211114,094800,64818.3800000
GDAX.BTC-USD,1,20211114,094900,64875.1500000
GDAX.BTC-USD,1,20211114,095000,64826.7900000
GDAX.BTC-USD,1,20211114,095100,64823.3600000
GDAX.BTC-USD,1,20211114,095200,64836.5800000
GDAX.BTC-USD,1,20211114,095300,64843.8400000
GDAX.BTC-USD,1,20211114,095400,64862.4600000
GDAX.BTC-USD,1,20211114,095500,64854.3000000
GDAX.BTC-USD,1,20211114,095600,64845.1700000
GDAX.BTC-USD,1,20211114,095700,64831.4900000
GDAX.BTC-USD,1,20211114,095800,64819.1600000
GDAX.BTC-USD,1,20211114,095900,64822.9700000
GDAX.BTC-USD,1,20211114,100000,64825.5700000
GDAX.BTC-USD,1,20211114,100100,64793.5100000
GDAX.BTC-USD,1,20211114,100200,64821.1400000
GDAX.BTC-USD,1,20211114,100300,64867.3000000
GDAX.BTC-USD,1,20211114,100400,64887.0700000
GDAX.BTC-USD,1,20211114,100500,64876.1700000
GDAX.BTC-USD,1,20211114,100600,64885.9800000
GDAX.BTC-USD,1,20211114,100700,64875.0700000
GDAX.BTC-USD,1,20211114,100800,64869.0100000
GDAX.BTC-USD,1,20211114,100900,64778.6600000
GDAX.BTC-USD,1,20211114,101000,64750.2700000
GDAX.BTC-USD,1,20211114,101100,64738.3700000
GDAX.BTC-USD,1,20211114,101200,64749.7300000
GDAX.BTC-USD,1,20211114,101300,64769.2500000
GDAX.BTC-USD,1,20211114,101400,64745.3400000
GDAX.BTC-USD,1,20211114,101500,64786.2700000
GDAX.BTC-USD,1,20211114,101600,64777.9300000
GDAX.BTC-USD,1,20211114,101700,64780.5700000
GDAX.BTC-USD,1,20211114,101800,64772.5200000
GDAX.BTC-USD,1,20211114,101900,64772.7400000
GDAX.BTC-USD,1,20211114,102000,64829.9100000
GDAX.BTC-USD,1,20211114,102100,64824.3200000
GDAX.BTC-USD,1,20211114,102200,64871.8300000
GDAX.BTC-USD,1,20211114,102300,64837.9500000
GDAX.BTC-USD,1,20211114,102400,64820.5000000
GDAX.BTC-USD,1,20211114,102500,64848.7000000
GDAX.BTC-USD,1,20211114,102600,64833.2800000
GDAX.BTC-USD,1,20211114,102700,64795.0900000
GDAX.BTC-USD,1,20211114,102800,64811.6600000
GDAX.BTC-USD,1,20211114,102900,64856.3800000
GDAX.BTC-USD,1,20211114,103000,64821.0300000
GDAX.BTC-USD,1,20211114,103100,64760.7900000
GDAX.BTC-USD,1,20211114,103200,64759.2300000
GDAX.BTC-USD,1,20211114,103300,64740.6100000
GDAX.BTC-USD,1,20211114,103400,64750.6600000
GDAX.BTC-USD,1,20211114,103500,64728.3600000
GDAX.BTC-USD,1,20211114,103600,64744.8100000
GDAX.BTC-USD,1,20211114,103700,64738.8500000
GDAX.BTC-USD,1,20211114,103800,64678.3700000
GDAX.BTC-USD,1,20211114,103900,64621.4000000
GDAX.BTC-USD,1,20211114,104000,64646.3300000
GDAX.BTC-USD,1,20211114,104100,64673.6100000
GDAX.BTC-USD,1,20211114,104200,64625.6100000
GDAX.BTC-USD,1,20211114,104300,64592.4700000
GDAX.BTC-USD,1,20211114,104400,64651.7900000
GDAX.BTC-USD,1,20211114,104500,64656.0300000
GDAX.BTC-USD,1,20211114,104600,64653.2900000
GDAX.BTC-USD,1,20211114,104700,64711.8600000
GDAX.BTC-USD,1,20211114,104800,64688.7500000
GDAX.BTC-USD,1,20211114,104900,64660.2200000
GDAX.BTC-USD,1,20211114,105000,64643.3400000
GDAX.BTC-USD,1,20211114,105100,64593.3500000
GDAX.BTC-USD,1,20211114,105200,64566.5200000
GDAX.BTC-USD,1,20211114,105300,64582.6100000
GDAX.BTC-USD,1,20211114,105400,64636.1700000
GDAX.BTC-USD,1,20211114,105500,64621.4500000
GDAX.BTC-USD,1,20211114,105600,64658.1500000
GDAX.BTC-USD,1,20211114,105700,64667.3500000
GDAX.BTC-USD,1,20211114,105800,64663.5400000
GDAX.BTC-USD,1,20211114,105900,64709.6500000
GDAX.BTC-USD,1,20211114,110000,64639.5500000
GDAX.BTC-USD,1,20211114,110100,64683.2400000
GDAX.BTC-USD,1,20211114,110200,64672.6800000
GDAX.BTC-USD,1,20211114,110300,64635.4900000
GDAX.BTC-USD,1,20211114,110400,64598.7400000
GDAX.BTC-USD,1,20211114,110500,64614.5200000
GDAX.BTC-USD,1,20211114,110600,64617.5000000
GDAX.BTC-USD,1,20211114,110700,64557.2800000
GDAX.BTC-USD,1,20211114,110800,64543.4800000
GDAX.BTC-USD,1,20211114,110900,64557.5100000
GDAX.BTC-USD,1,20211114,111000,64579.3600000
GDAX.BTC-USD,1,20211114,111100,64690.6600000
GDAX.BTC-USD,1,20211114,111200,64717.1000000
GDAX.BTC-USD,1,20211114,111300,64710.5100000
GDAX.BTC-USD,1,20211114,111400,64758.4300000
GDAX.BTC-USD,1,20211114,111500,64625.7200000
GDAX.BTC-USD,1,20211114,111600,64515.2500000
GDAX.BTC-USD,1,20211114,111700,64520.1000000
GDAX.BTC-USD,1,20211114,111800,64324.4900000
GDAX.BTC-USD,1,20211114,111900,64360.4800000
GDAX.BTC-USD,1,20211114,112000,64408.9800000
GDAX.BTC-USD,1,20211114,112100,64398.2900000
GDAX.BTC-USD,1,20211114,112200,64383.1200000
GDAX.BTC-USD,1,20211114,112300,64271.1500000
GDAX.BTC-USD,1,20211114,112400,64265.4600000
GDAX.BTC-USD,1,20211114,112500,64241.9100000
GDAX.BTC-USD,1,20211114,112600,64235.8700000
GDAX.BTC-USD,1,20211114,112700,64227.1300000
GDAX.BTC-USD,1,20211114,112800,64245.4700000
GDAX.BTC-USD,1,20211114,112900,64289.4700000
GDAX.BTC-USD,1,20211114,113000,64185.5100000
GDAX.BTC-USD,1,20211114,113100,64117.7700000
GDAX.BTC-USD,1,20211114,113200,64113.9600000
GDAX.BTC-USD,1,20211114,113300,64210.9200000
GDAX.BTC-USD,1,20211114,113400,64264.3500000
GDAX.BTC-USD,1,20211114,113500,64218.4100000
GDAX.BTC-USD,1,20211114,113600,64247.5700000
GDAX.BTC-USD,1,20211114,113700,64228.1300000
GDAX.BTC-USD,1,20211114,113800,64228.1300000
GDAX.BTC-USD,1,20211114,113900,64263.1100000
GDAX.BTC-USD,1,20211114,114000,64270.8900000
GDAX.BTC-USD,1,20211114,114100,64291.7800000
GDAX.BTC-USD,1,20211114,114200,64264.7600000
GDAX.BTC-USD,1,20211114,114300,64256.5200000
GDAX.BTC-USD,1,20211114,114400,64292.3700000
GDAX.BTC-USD,1,20211114,114500,64309.4900000
GDAX.BTC-USD,1,20211114,114600,64310.5900000
GDAX.BTC-USD,1,20211114,114700,64312.7200000
GDAX.BTC-USD,1,20211114,114800,64350.1600000
GDAX.BTC-USD,1,20211114,114900,64407.5100000
GDAX.BTC-USD,1,20211114,115000,64366.5700000
GDAX.BTC-USD,1,20211114,115100,64303.9700000
GDAX.BTC-USD,1,20211114,115200,64353.0400000
GDAX.BTC-USD,1,20211114,115300,64302.8900000
GDAX.BTC-USD,1,20211114,115400,64297.7900000
GDAX.BTC-USD,1,20211114,115500,64289.5400000
GDAX.BTC-USD,1,20211114,115600,64321.7000000
GDAX.BTC-USD,1,20211114,115700,64286.6500000
GDAX.BTC-USD,1,20211114,115800,64275.6300000
GDAX.BTC-USD,1,20211114,115900,64289.9100000
GDAX.BTC-USD,1,20211114,120000,64326.0300000
GDAX.BTC-USD,1,20211114,120100,64240.7400000
GDAX.BTC-USD,1,20211114,120200,64248.0100000
GDAX.BTC-USD,1,20211114,120300,64205.9500000
GDAX.BTC-USD,1,20211114,120400,64221.7000000
GDAX.BTC-USD,1,20211114,120500,64202.1200000
GDAX.BTC-USD,1,20211114,120600,64201.6500000
GDAX.BTC-USD,1,20211114,120700,64160.3900000
GDAX.BTC-USD,1,20211114,120800,64203.3600000
GDAX.BTC-USD,1,20211114,120900,64152.9700000
GDAX.BTC-USD,1,20211114,121000,64163.0100000
GDAX.BTC-USD,1,20211114,121100,64221.9900000
GDAX.BTC-USD,1,20211114,121200,64251.9300000
GDAX.BTC-USD,1,20211114,121300,64257.4300000
GDAX.BTC-USD,1,20211114,121400,64254.8800000
GDAX.BTC-USD,1,20211114,121500,64292.0000000
GDAX.BTC-USD,1,20211114,121600,64306.7200000
GDAX.BTC-USD,1,20211114,121700,64311.9800000
GDAX.BTC-USD,1,20211114,121800,64331.9700000
GDAX.BTC-USD,1,20211114,121900,64327.1600000
GDAX.BTC-USD,1,20211114,122000,64325.4600000
GDAX.BTC-USD,1,20211114,122100,64289.6400000
GDAX.BTC-USD,1,20211114,122200,64260.4100000
GDAX.BTC-USD,1,20211114,122300,64244.1900000
GDAX.BTC-USD,1,20211114,122400,64309.4400000
GDAX.BTC-USD,1,20211114,122500,64305.2200000
GDAX.BTC-USD,1,20211114,122600,64261.6500000
GDAX.BTC-USD,1,20211114,122700,64274.9600000
GDAX.BTC-USD,1,20211114,122800,64289.1500000
GDAX.BTC-USD,1,20211114,122900,64359.0700000
GDAX.BTC-USD,1,20211114,123000,64392.2100000
GDAX.BTC-USD,1,20211114,123100,64373.9800000
GDAX.BTC-USD,1,20211114,123200,64339.0200000
GDAX.BTC-USD,1,20211114,123300,64321.0700000
GDAX.BTC-USD,1,20211114,123400,64352.8100000
GDAX.BTC-USD,1,20211114,123500,64344.0500000
GDAX.BTC-USD,1,20211114,123600,64294.6600000
GDAX.BTC-USD,1,20211114,123700,64323.4100000
GDAX.BTC-USD,1,20211114,123800,64323.4400000
GDAX.BTC-USD,1,20211114,123900,64349.7200000
GDAX.BTC-USD,1,20211114,124000,64361.6200000
GDAX.BTC-USD,1,20211114,124100,64348.5000000
GDAX.BTC-USD,1,20211114,124200,64360.9300000
GDAX.BTC-USD,1,20211114,124300,64374.1600000
GDAX.BTC-USD,1,20211114,124400,64408.7500000
GDAX.BTC-USD,1,20211114,124500,64338.2700000
GDAX.BTC-USD,1,20211114,124600,64330.4000000
GDAX.BTC-USD,1,20211114,124700,64330.3900000
GDAX.BTC-USD,1,20211114,124800,64310.9500000
GDAX.BTC-USD,1,20211114,124900,64348.7100000
GDAX.BTC-USD,1,20211114,125000,64318.3700000
GDAX.BTC-USD,1,20211114,125100,64301.0700000
GDAX.BTC-USD,1,20211114,125200,64265.4300000
GDAX.BTC-USD,1,20211114,125300,64259.1700000
GDAX.BTC-USD,1,20211114,125400,64264.7000000
GDAX.BTC-USD,1,20211114,125500,64264.7000000
GDAX.BTC-USD,1,20211114,125600,64288.0000000
GDAX.BTC-USD,1,20211114,125700,64281.3600000
GDAX.BTC-USD,1,20211114,125800,64248.5000000
GDAX.BTC-USD,1,20211114,125900,64270.5000000
GDAX.BTC-USD,1,20211114,130000,64273.0300000
GDAX.BTC-USD,1,20211114,130100,64241.0900000
GDAX.BTC-USD,1,20211114,130200,64248.5200000
GDAX.BTC-USD,1,20211114,130300,64264.6700000
GDAX.BTC-USD,1,20211114,130400,64209.1800000
GDAX.BTC-USD,1,20211114,130500,64230.0000000
GDAX.BTC-USD,1,20211114,130600,64323.2000000
GDAX.BTC-USD,1,20211114,130700,64308.6300000
GDAX.BTC-USD,1,20211114,130800,64340.9600000
GDAX.BTC-USD,1,20211114,130900,64338.0900000
GDAX.BTC-USD,1,20211114,131000,64358.9600000
GDAX.BTC-USD,1,20211114,131100,64308.1300000
GDAX.BTC-USD,1,20211114,131200,64358.0700000
GDAX.BTC-USD,1,20211114,131300,64307.0600000
GDAX.BTC-USD,1,20211114,131400,64362.6400000
GDAX.BTC-USD,1,20211114,131500,64376.3700000
GDAX.BTC-USD,1,20211114,131600,64382.7400000
GDAX.BTC-USD,1,20211114,131700,64390.6700000
GDAX.BTC-USD,1,20211114,131800,64399.4800000
GDAX.BTC-USD,1,20211114,131900,64394.2100000
GDAX.BTC-USD,1,20211114,132000,64391.4400000
GDAX.BTC-USD,1,20211114,132100,64394.2100000
GDAX.BTC-USD,1,20211114,132200,64400.0000000
GDAX.BTC-USD,1,20211114,132300,64413.6700000
GDAX.BTC-USD,1,20211114,132400,64448.0500000
GDAX.BTC-USD,1,20211114,132500,64427.7800000
GDAX.BTC-USD,1,20211114,132600,64445.3600000
GDAX.BTC-USD,1,20211114,132700,64432.7900000
GDAX.BTC-USD,1,20211114,132800,64436.7500000
GDAX.BTC-USD,1,20211114,132900,64452.1000000
GDAX.BTC-USD,1,20211114,133000,64488.4400000
GDAX.BTC-USD,1,20211114,133100,64443.2500000
GDAX.BTC-USD,1,20211114,133200,64418.3100000
GDAX.BTC-USD,1,20211114,133300,64415.9400000
GDAX.BTC-USD,1,20211114,133400,64413.7500000
GDAX.BTC-USD,1,20211114,133500,64413.7400000
GDAX.BTC-USD,1,20211114,133600,64408.4000000
GDAX.BTC-USD,1,20211114,133700,64397.8000000
GDAX.BTC-USD,1,20211114,133800,64433.0200000
GDAX.BTC-USD,1,20211114,133900,64432.7100000
GDAX.BTC-USD,1,20211114,134000,64430.1900000
GDAX.BTC-USD,1,20211114,134100,64405.5300000
GDAX.BTC-USD,1,20211114,134200,64407.4000000
GDAX.BTC-USD,1,20211114,134300,64430.9900000
GDAX.BTC-USD,1,20211114,134400,64468.9800000
GDAX.BTC-USD,1,20211114,134500,64412.6900000
GDAX.BTC-USD,1,20211114,134600,64418.0900000
GDAX.BTC-USD,1,20211114,134700,64425.0900000
GDAX.BTC-USD,1,20211114,134800,64444.3800000
GDAX.BTC-USD,1,20211114,134900,64493.9900000
GDAX.BTC-USD,1,20211114,135000,64481.5300000
GDAX.BTC-USD,1,20211114,135100,64478.5200000
GDAX.BTC-USD,1,20211114,135200,64454.2500000
GDAX.BTC-USD,1,20211114,135300,64454.2700000
GDAX.BTC-USD,1,20211114,135400,64432.4500000
GDAX.BTC-USD,1,20211114,135500,64426.7600000
GDAX.BTC-USD,1,20211114,135600,64400.8300000
GDAX.BTC-USD,1,20211114,135700,64430.3900000
GDAX.BTC-USD,1,20211114,135800,64408.8200000
GDAX.BTC-USD,1,20211114,135900,64411.8000000
GDAX.BTC-USD,1,20211114,140000,64415.4300000
GDAX.BTC-USD,1,20211114,140100,64380.0100000
GDAX.BTC-USD,1,20211114,140200,64368.5500000
GDAX.BTC-USD,1,20211114,140300,64364.3700000
GDAX.BTC-USD,1,20211114,140400,64379.6500000
GDAX.BTC-USD,1,20211114,140500,64361.4600000
GDAX.BTC-USD,1,20211114,140600,64358.6600000
GDAX.BTC-USD,1,20211114,140700,64354.8200000
GDAX.BTC-USD,1,20211114,140800,64308.4600000
GDAX.BTC-USD,1,20211114,140900,64334.9800000
GDAX.BTC-USD,1,20211114,141000,64321.8400000
GDAX.BTC-USD,1,20211114,141100,64300.0100000
GDAX.BTC-USD,1,20211114,141200,64284.1800000
GDAX.BTC-USD,1,20211114,141300,64278.5100000
GDAX.BTC-USD,1,20211114,141400,64356.7400000
GDAX.BTC-USD,1,20211114,141500,64342.5100000
GDAX.BTC-USD,1,20211114,141600,64366.3300000
GDAX.BTC-USD,1,20211114,141700,64379.6200000
GDAX.BTC-USD,1,20211114,141800,64392.7500000
GDAX.BTC-USD,1,20211114,141900,64399.7100000
GDAX.BTC-USD,1,20211114,142000,64380.4200000
GDAX.BTC-USD,1,20211114,142100,64412.8600000
GDAX.BTC-USD,1,20211114,142200,64434.2100000
GDAX.BTC-USD,1,20211114,142300,64459.4400000
GDAX.BTC-USD,1,20211114,142400,64463.6700000
GDAX.BTC-USD,1,20211114,142500,64443.7300000
GDAX.BTC-USD,1,20211114,142600,64448.9700000
GDAX.BTC-USD,1,20211114,142700,64467.3400000
GDAX.BTC-USD,1,20211114,142800,64462.5600000
GDAX.BTC-USD,1,20211114,142900,64460.0000000
GDAX.BTC-USD,1,20211114,143000,64494.3000000
GDAX.BTC-USD,1,20211114,143100,64474.2900000
GDAX.BTC-USD,1,20211114,143200,64447.5600000
GDAX.BTC-USD,1,20211114,143300,64460.0100000
GDAX.BTC-USD,1,20211114,143400,64434.8700000
GDAX.BTC-USD,1,20211114,143500,64447.4300000
GDAX.BTC-USD,1,20211114,143600,64424.8200000
GDAX.BTC-USD,1,20211114,143700,64421.8200000
GDAX.BTC-USD,1,20211114,143800,64432.2600000
GDAX.BTC-USD,1,20211114,143900,64434.4400000
GDAX.BTC-USD,1,20211114,144000,64406.8200000
GDAX.BTC-USD,1,20211114,144100,64415.4600000
GDAX.BTC-USD,1,20211114,144200,64434.0500000
GDAX.BTC-USD,1,20211114,144300,64417.0400000
GDAX.BTC-USD,1,20211114,144400,64424.1400000
GDAX.BTC-USD,1,20211114,144500,64452.7200000
GDAX.BTC-USD,1,20211114,144600,64452.7000000
GDAX.BTC-USD,1,20211114,144700,64433.4000000
GDAX.BTC-USD,1,20211114,144800,64437.3500000
GDAX.BTC-USD,1,20211114,144900,64419.5900000
GDAX.BTC-USD,1,20211114,145000,64414.0300000
GDAX.BTC-USD,1,20211114,145100,64428.9800000
GDAX.BTC-USD,1,20211114,145200,64463.3700000
GDAX.BTC-USD,1,20211114,145300,64449.8100000
GDAX.BTC-USD,1,20211114,145400,64445.5500000
GDAX.BTC-USD,1,20211114,145500,64445.5500000
GDAX.BTC-USD,1,20211114,145600,64472.3000000
GDAX.BTC-USD,1,20211114,145700,64485.8900000
GDAX.BTC-USD,1,20211114,145800,64471.9600000
GDAX.BTC-USD,1,20211114,145900,64479.7800000
GDAX.BTC-USD,1,20211114,150000,64468.6500000
GDAX.BTC-USD,1,20211114,150100,64413.1400000
GDAX.BTC-USD,1,20211114,150200,64406.4500000
GDAX.BTC-USD,1,20211114,150300,64408.1700000
GDAX.BTC-USD,1,20211114,150400,64385.9100000
GDAX.BTC-USD,1,20211114,150500,64383.4000000
GDAX.BTC-USD,1,20211114,150600,64351.4400000
GDAX.BTC-USD,1,20211114,150700,64345.8800000
GDAX.BTC-USD,1,20211114,150800,64340.7900000
GDAX.BTC-USD,1,20211114,150900,64432.3100000
GDAX.BTC-USD,1,20211114,151000,64536.3500000
GDAX.BTC-USD,1,20211114,151100,64495.1700000
GDAX.BTC-USD,1,20211114,151200,64480.5100000
GDAX.BTC-USD,1,20211114,151300,64395.4600000
GDAX.BTC-USD,1,20211114,151400,64349.1400000
GDAX.BTC-USD,1,20211114,151500,64371.3500000
GDAX.BTC-USD,1,20211114,151600,64318.5700000
GDAX.BTC-USD,1,20211114,151700,64297.4700000
GDAX.BTC-USD,1,20211114,151800,64304.8900000
GDAX.BTC-USD,1,20211114,151900,64343.1900000
GDAX.BTC-USD,1,20211114,152000,64399.4700000
GDAX.BTC-USD,1,20211114,152100,64368.3500000
GDAX.BTC-USD,1,20211114,152200,64381.0400000
GDAX.BTC-USD,1,20211114,152300,64424.7400000
GDAX.BTC-USD,1,20211114,152400,64408.3000000
GDAX.BTC-USD,1,20211114,152500,64363.2200000
GDAX.BTC-USD,1,20211114,152600,64342.3500000
GDAX.BTC-USD,1,20211114,152700,64360.0300000
GDAX.BTC-USD,1,20211114,152800,64375.0100000
GDAX.BTC-USD,1,20211114,152900,64341.7100000
GDAX.BTC-USD,1,20211114,153000,64411.5500000
GDAX.BTC-USD,1,20211114,153100,64400.9800000
GDAX.BTC-USD,1,20211114,153200,64446.5500000
GDAX.BTC-USD,1,20211114,153300,64467.3500000
GDAX.BTC-USD,1,20211114,153400,64441.9500000
GDAX.BTC-USD,1,20211114,153500,64422.0100000
GDAX.BTC-USD,1,20211114,153600,64431.8800000
GDAX.BTC-USD,1,20211114,153700,64468.5700000
GDAX.BTC-USD,1,20211114,153800,64471.6600000
GDAX.BTC-USD,1,20211114,153900,64476.9900000
GDAX.BTC-USD,1,20211114,154000,64500.0100000
GDAX.BTC-USD,1,20211114,154100,64534.1000000
GDAX.BTC-USD,1,20211114,154200,64520.8000000
GDAX.BTC-USD,1,20211114,154300,64675.7900000
GDAX.BTC-USD,1,20211114,154400,64635.6800000
GDAX.BTC-USD,1,20211114,154500,64664.4900000
GDAX.BTC-USD,1,20211114,154600,64727.5800000
GDAX.BTC-USD,1,20211114,154700,64733.1600000
GDAX.BTC-USD,1,20211114,154800,64733.6700000
GDAX.BTC-USD,1,20211114,154900,64690.7800000
GDAX.BTC-USD,1,20211114,155000,64649.4500000
GDAX.BTC-USD,1,20211114,155100,64607.9400000
GDAX.BTC-USD,1,20211114,155200,64658.6600000
GDAX.BTC-USD,1,20211114,155300,64616.0500000
GDAX.BTC-USD,1,20211114,155400,64578.8200000
GDAX.BTC-USD,1,20211114,155500,64612.0300000
GDAX.BTC-USD,1,20211114,155600,64596.4800000
GDAX.BTC-USD,1,20211114,155700,64608.0900000
GDAX.BTC-USD,1,20211114,155800,64594.3100000
GDAX.BTC-USD,1,20211114,155900,64605.8300000
