GDAX.BTC-USD,1,20211026,084100,62361.6900000
GDAX.BTC-USD,1,20211026,084200,62391.3900000
GDAX.BTC-USD,1,20211026,084300,62429.4700000
GDAX.BTC-USD,1,20211026,084400,62437.4500000
GDAX.BTC-USD,1,20211026,084500,62442.5000000
GDAX.BTC-USD,1,20211026,084600,62465.8000000
GDAX.BTC-USD,1,20211026,084700,62464.2500000
GDAX.BTC-USD,1,20211026,084800,62438.6900000
GDAX.BTC-USD,1,20211026,084900,62435.1800000
GDAX.BTC-USD,1,20211026,085000,62430.0400000
GDAX.BTC-USD,1,20211026,085100,62434.5700000
GDAX.BTC-USD,1,20211026,085200,62446.1300000
GDAX.BTC-USD,1,20211026,085300,62429.7500000
GDAX.BTC-USD,1,20211026,085400,62438.0900000
GDAX.BTC-USD,1,20211026,085500,62397.5300000
GDAX.BTC-USD,1,20211026,085600,62405.5500000
GDAX.BTC-USD,1,20211026,085700,62439.8900000
GDAX.BTC-USD,1,20211026,085800,62400.0100000
GDAX.BTC-USD,1,20211026,085900,62407.1900000
GDAX.BTC-USD,1,20211026,090000,62404.9500000
GDAX.BTC-USD,1,20211026,090100,62388.9400000
GDAX.BTC-USD,1,20211026,090200,62391.1300000
GDAX.BTC-USD,1,20211026,090300,62360.1100000
GDAX.BTC-USD,1,20211026,090400,62330.4100000
GDAX.BTC-USD,1,20211026,090500,62310.5100000
GDAX.BTC-USD,1,20211026,090600,62277.5200000
GDAX.BTC-USD,1,20211026,090700,62278.8200000
GDAX.BTC-USD,1,20211026,090800,62324.6400000
GDAX.BTC-USD,1,20211026,090900,62283.2300000
GDAX.BTC-USD,1,20211026,091000,62288.7300000
GDAX.BTC-USD,1,20211026,091100,62267.6000000
GDAX.BTC-USD,1,20211026,091200,62317.2300000
GDAX.BTC-USD,1,20211026,091300,62296.4600000
GDAX.BTC-USD,1,20211026,091400,62277.4100000
GDAX.BTC-USD,1,20211026,091500,62322.0700000
GDAX.BTC-USD,1,20211026,091600,62263.0400000
GDAX.BTC-USD,1,20211026,091700,62260.9900000
GDAX.BTC-USD,1,20211026,091800,62261.3000000
GDAX.BTC-USD,1,20211026,091900,62257.2700000
GDAX.BTC-USD,1,20211026,092000,62243.4900000
GDAX.BTC-USD,1,20211026,092100,62220.1700000
GDAX.BTC-USD,1,20211026,092200,62257.8300000
GDAX.BTC-USD,1,20211026,092300,62300.2700000
GDAX.BTC-USD,1,20211026,092400,62336.2200000
GDAX.BTC-USD,1,20211026,092500,62371.6700000
GDAX.BTC-USD,1,20211026,092600,62371.4500000
GDAX.BTC-USD,1,20211026,092700,62404.9400000
GDAX.BTC-USD,1,20211026,092800,62466.4000000
GDAX.BTC-USD,1,20211026,092900,62457.0800000
GDAX.BTC-USD,1,20211026,093000,62499.4400000
GDAX.BTC-USD,1,20211026,093100,62484.7800000
GDAX.BTC-USD,1,20211026,093200,62504.1900000
GDAX.BTC-USD,1,20211026,093300,62549.2400000
GDAX.BTC-USD,1,20211026,093400,62527.8400000
GDAX.BTC-USD,1,20211026,093500,62462.3500000
GDAX.BTC-USD,1,20211026,093600,62433.6400000
GDAX.BTC-USD,1,20211026,093700,62403.7300000
GDAX.BTC-USD,1,20211026,093800,62472.2300000
GDAX.BTC-USD,1,20211026,093900,62492.3100000
GDAX.BTC-USD,1,20211026,094000,62508.5600000
GDAX.BTC-USD,1,20211026,094100,62571.8200000
GDAX.BTC-USD,1,20211026,094200,62535.6400000
GDAX.BTC-USD,1,20211026,094300,62564.0700000
GDAX.BTC-USD,1,20211026,094400,62547.5600000
GDAX.BTC-USD,1,20211026,094500,62519.8000000
GDAX.BTC-USD,1,20211026,094600,62496.0100000
GDAX.BTC-USD,1,20211026,094700,62488.9200000
GDAX.BTC-USD,1,20211026,094800,62475.1100000
GDAX.BTC-USD,1,20211026,094900,62451.5700000
GDAX.BTC-USD,1,20211026,095000,62428.3900000
GDAX.BTC-USD,1,20211026,095100,62446.8700000
GDAX.BTC-USD,1,20211026,095200,62513.1900000
GDAX.BTC-USD,1,20211026,095300,62511.7200000
GDAX.BTC-USD,1,20211026,095400,62471.5500000
GDAX.BTC-USD,1,20211026,095500,62449.1600000
GDAX.BTC-USD,1,20211026,095600,62443.0900000
GDAX.BTC-USD,1,20211026,095700,62455.1700000
GDAX.BTC-USD,1,20211026,095800,62478.2600000
GDAX.BTC-USD,1,20211026,095900,62412.5100000
GDAX.BTC-USD,1,20211026,100000,62370.0700000
GDAX.BTC-USD,1,20211026,100100,62394.9100000
GDAX.BTC-USD,1,20211026,100200,62398.8300000
GDAX.BTC-USD,1,20211026,100300,62349.4000000
GDAX.BTC-USD,1,20211026,100400,62332.6700000
GDAX.BTC-USD,1,20211026,100500,62316.1500000
GDAX.BTC-USD,1,20211026,100600,62310.0800000
GDAX.BTC-USD,1,20211026,100700,62309.1700000
GDAX.BTC-USD,1,20211026,100800,62301.9500000
GDAX.BTC-USD,1,20211026,100900,62310.7800000
GDAX.BTC-USD,1,20211026,101000,62309.2000000
GDAX.BTC-USD,1,20211026,101100,62323.2000000
GDAX.BTC-USD,1,20211026,101200,62309.2800000
GDAX.BTC-USD,1,20211026,101300,62239.8000000
GDAX.BTC-USD,1,20211026,101400,62230.0400000
GDAX.BTC-USD,1,20211026,101500,62232.3300000
GDAX.BTC-USD,1,20211026,101600,62241.0900000
GDAX.BTC-USD,1,20211026,101700,62288.6500000
GDAX.BTC-USD,1,20211026,101800,62255.0000000
GDAX.BTC-USD,1,20211026,101900,62252.7300000
GDAX.BTC-USD,1,20211026,102000,62248.5000000
GDAX.BTC-USD,1,20211026,102100,62214.7400000
GDAX.BTC-USD,1,20211026,102200,62220.1100000
GDAX.BTC-USD,1,20211026,102300,62247.1000000
GDAX.BTC-USD,1,20211026,102400,62243.2400000
GDAX.BTC-USD,1,20211026,102500,62259.1800000
GDAX.BTC-USD,1,20211026,102600,62317.0500000
GDAX.BTC-USD,1,20211026,102700,62297.0400000
GDAX.BTC-USD,1,20211026,102800,62314.4700000
GDAX.BTC-USD,1,20211026,102900,62292.2800000
GDAX.BTC-USD,1,20211026,103000,62284.9700000
GDAX.BTC-USD,1,20211026,103100,62346.2700000
GDAX.BTC-USD,1,20211026,103200,62314.2200000
GDAX.BTC-USD,1,20211026,103300,62338.1000000
GDAX.BTC-USD,1,20211026,103400,62398.7500000
GDAX.BTC-USD,1,20211026,103500,62391.5300000
GDAX.BTC-USD,1,20211026,103600,62384.7500000
GDAX.BTC-USD,1,20211026,103700,62362.5100000
GDAX.BTC-USD,1,20211026,103800,62394.0600000
GDAX.BTC-USD,1,20211026,103900,62377.2100000
GDAX.BTC-USD,1,20211026,104000,62382.5800000
GDAX.BTC-USD,1,20211026,104100,62385.2100000
GDAX.BTC-USD,1,20211026,104200,62445.5800000
GDAX.BTC-USD,1,20211026,104300,62419.2300000
GDAX.BTC-USD,1,20211026,104400,62418.2400000
GDAX.BTC-USD,1,20211026,104500,62414.6400000
GDAX.BTC-USD,1,20211026,104600,62440.1100000
GDAX.BTC-USD,1,20211026,104700,62409.2900000
GDAX.BTC-USD,1,20211026,104800,62408.8900000
GDAX.BTC-USD,1,20211026,104900,62400.9100000
GDAX.BTC-USD,1,20211026,105000,62411.6200000
GDAX.BTC-USD,1,20211026,105100,62401.0500000
GDAX.BTC-USD,1,20211026,105200,62402.1600000
GDAX.BTC-USD,1,20211026,105300,62420.4100000
GDAX.BTC-USD,1,20211026,105400,62453.8600000
GDAX.BTC-USD,1,20211026,105500,62455.8000000
GDAX.BTC-USD,1,20211026,105600,62448.0200000
GDAX.BTC-USD,1,20211026,105700,62462.6600000
GDAX.BTC-USD,1,20211026,105800,62446.6800000
GDAX.BTC-USD,1,20211026,105900,62440.9000000
GDAX.BTC-USD,1,20211026,110000,62436.8100000
GDAX.BTC-USD,1,20211026,110100,62436.0900000
GDAX.BTC-USD,1,20211026,110200,62507.8200000
GDAX.BTC-USD,1,20211026,110300,62499.9900000
GDAX.BTC-USD,1,20211026,110400,62516.6700000
GDAX.BTC-USD,1,20211026,110500,62601.3300000
GDAX.BTC-USD,1,20211026,110600,62722.1600000
GDAX.BTC-USD,1,20211026,110700,62726.9800000
GDAX.BTC-USD,1,20211026,110800,62706.5000000
GDAX.BTC-USD,1,20211026,110900,62711.5100000
GDAX.BTC-USD,1,20211026,111000,62868.2100000
GDAX.BTC-USD,1,20211026,111100,62841.0100000
GDAX.BTC-USD,1,20211026,111200,62910.3600000
GDAX.BTC-USD,1,20211026,111300,62959.6700000
GDAX.BTC-USD,1,20211026,111400,62941.7600000
GDAX.BTC-USD,1,20211026,111500,62974.8200000
GDAX.BTC-USD,1,20211026,111600,63048.1300000
GDAX.BTC-USD,1,20211026,111700,63006.9400000
GDAX.BTC-USD,1,20211026,111800,63010.0000000
GDAX.BTC-USD,1,20211026,111900,63015.1500000
GDAX.BTC-USD,1,20211026,112000,62935.1100000
GDAX.BTC-USD,1,20211026,112100,62927.8300000
GDAX.BTC-USD,1,20211026,112200,62914.7200000
GDAX.BTC-USD,1,20211026,112300,62927.2100000
GDAX.BTC-USD,1,20211026,112400,62974.9700000
GDAX.BTC-USD,1,20211026,112500,63014.4800000
GDAX.BTC-USD,1,20211026,112600,62940.2600000
GDAX.BTC-USD,1,20211026,112700,62930.0200000
GDAX.BTC-USD,1,20211026,112800,62913.6700000
GDAX.BTC-USD,1,20211026,112900,62916.2400000
GDAX.BTC-USD,1,20211026,113000,62922.3900000
GDAX.BTC-USD,1,20211026,113100,62926.2700000
GDAX.BTC-USD,1,20211026,113200,62984.5300000
GDAX.BTC-USD,1,20211026,113300,62954.2100000
GDAX.BTC-USD,1,20211026,113400,62881.4200000
GDAX.BTC-USD,1,20211026,113500,62825.5200000
GDAX.BTC-USD,1,20211026,113600,62813.4100000
GDAX.BTC-USD,1,20211026,113700,62814.0000000
GDAX.BTC-USD,1,20211026,113800,62805.9700000
GDAX.BTC-USD,1,20211026,113900,62822.3400000
GDAX.BTC-USD,1,20211026,114000,62833.7900000
GDAX.BTC-USD,1,20211026,114100,62868.0000000
GDAX.BTC-USD,1,20211026,114200,62865.1800000
GDAX.BTC-USD,1,20211026,114300,62897.6600000
GDAX.BTC-USD,1,20211026,114400,62868.2000000
GDAX.BTC-USD,1,20211026,114500,62863.7500000
GDAX.BTC-USD,1,20211026,114600,62911.6700000
GDAX.BTC-USD,1,20211026,114700,62913.7900000
GDAX.BTC-USD,1,20211026,114800,62959.2500000
GDAX.BTC-USD,1,20211026,114900,62966.7000000
GDAX.BTC-USD,1,20211026,115000,62930.6900000
GDAX.BTC-USD,1,20211026,115100,62903.5300000
GDAX.BTC-USD,1,20211026,115200,62953.7000000
GDAX.BTC-USD,1,20211026,115300,62943.7800000
GDAX.BTC-USD,1,20211026,115400,62932.3800000
GDAX.BTC-USD,1,20211026,115500,62897.1900000
GDAX.BTC-USD,1,20211026,115600,62872.1900000
GDAX.BTC-USD,1,20211026,115700,62854.3000000
GDAX.BTC-USD,1,20211026,115800,62856.9300000
GDAX.BTC-USD,1,20211026,115900,62819.1900000
GDAX.BTC-USD,1,20211026,120000,62825.7600000
GDAX.BTC-USD,1,20211026,120100,62828.2400000
GDAX.BTC-USD,1,20211026,120200,62831.0300000
GDAX.BTC-USD,1,20211026,120300,62856.7000000
GDAX.BTC-USD,1,20211026,120400,62850.9200000
GDAX.BTC-USD,1,20211026,120500,62846.4600000
GDAX.BTC-USD,1,20211026,120600,62832.4800000
GDAX.BTC-USD,1,20211026,120700,62802.9000000
GDAX.BTC-USD,1,20211026,120800,62808.8100000
GDAX.BTC-USD,1,20211026,120900,62805.5000000
GDAX.BTC-USD,1,20211026,121000,62793.4600000
GDAX.BTC-USD,1,20211026,121100,62807.5400000
GDAX.BTC-USD,1,20211026,121200,62759.6800000
GDAX.BTC-USD,1,20211026,121300,62738.0300000
GDAX.BTC-USD,1,20211026,121400,62731.1800000
GDAX.BTC-USD,1,20211026,121500,62729.8700000
GDAX.BTC-USD,1,20211026,121600,62722.8700000
GDAX.BTC-USD,1,20211026,121700,62767.9200000
GDAX.BTC-USD,1,20211026,121800,62691.2600000
GDAX.BTC-USD,1,20211026,121900,62687.5800000
GDAX.BTC-USD,1,20211026,122000,62681.8900000
GDAX.BTC-USD,1,20211026,122100,62697.0600000
GDAX.BTC-USD,1,20211026,122200,62757.6100000
GDAX.BTC-USD,1,20211026,122300,62722.6000000
GDAX.BTC-USD,1,20211026,122400,62740.8200000
GDAX.BTC-USD,1,20211026,122500,62810.1900000
GDAX.BTC-USD,1,20211026,122600,62785.9500000
GDAX.BTC-USD,1,20211026,122700,62824.8000000
GDAX.BTC-USD,1,20211026,122800,62812.8700000
GDAX.BTC-USD,1,20211026,122900,62813.3400000
GDAX.BTC-USD,1,20211026,123000,62780.3200000
GDAX.BTC-USD,1,20211026,123100,62783.9200000
GDAX.BTC-USD,1,20211026,123200,62716.6900000
GDAX.BTC-USD,1,20211026,123300,62682.6300000
GDAX.BTC-USD,1,20211026,123400,62681.7000000
GDAX.BTC-USD,1,20211026,123500,62648.8100000
GDAX.BTC-USD,1,20211026,123600,62669.0600000
GDAX.BTC-USD,1,20211026,123700,62634.5500000
GDAX.BTC-USD,1,20211026,123800,62646.6700000
GDAX.BTC-USD,1,20211026,123900,62656.5200000
GDAX.BTC-USD,1,20211026,124000,62658.3300000
GDAX.BTC-USD,1,20211026,124100,62645.1200000
GDAX.BTC-USD,1,20211026,124200,62630.1200000
GDAX.BTC-USD,1,20211026,124300,62651.7400000
GDAX.BTC-USD,1,20211026,124400,62649.1800000
GDAX.BTC-USD,1,20211026,124500,62631.4700000
GDAX.BTC-USD,1,20211026,124600,62645.4900000
GDAX.BTC-USD,1,20211026,124700,62646.4400000
GDAX.BTC-USD,1,20211026,124800,62645.6300000
GDAX.BTC-USD,1,20211026,124900,62698.9100000
GDAX.BTC-USD,1,20211026,125000,62678.6100000
GDAX.BTC-USD,1,20211026,125100,62685.2800000
GDAX.BTC-USD,1,20211026,125200,62634.9300000
GDAX.BTC-USD,1,20211026,125300,62625.3900000
GDAX.BTC-USD,1,20211026,125400,62631.5100000
GDAX.BTC-USD,1,20211026,125500,62629.4500000
GDAX.BTC-USD,1,20211026,125600,62632.5100000
GDAX.BTC-USD,1,20211026,125700,62646.7000000
GDAX.BTC-USD,1,20211026,125800,62652.4300000
GDAX.BTC-USD,1,20211026,125900,62653.0000000
GDAX.BTC-USD,1,20211026,130000,62677.1600000
GDAX.BTC-USD,1,20211026,130100,62703.8900000
GDAX.BTC-USD,1,20211026,130200,62663.9800000
GDAX.BTC-USD,1,20211026,130300,62630.4300000
GDAX.BTC-USD,1,20211026,130400,62635.5400000
GDAX.BTC-USD,1,20211026,130500,62619.4200000
GDAX.BTC-USD,1,20211026,130600,62593.1300000
GDAX.BTC-USD,1,20211026,130700,62607.7100000
GDAX.BTC-USD,1,20211026,130800,62609.2300000
GDAX.BTC-USD,1,20211026,130900,62612.2400000
GDAX.BTC-USD,1,20211026,131000,62624.3700000
GDAX.BTC-USD,1,20211026,131100,62625.6900000
GDAX.BTC-USD,1,20211026,131200,62568.3400000
GDAX.BTC-USD,1,20211026,131300,62579.0100000
GDAX.BTC-USD,1,20211026,131400,62600.1800000
GDAX.BTC-USD,1,20211026,131500,62591.9900000
GDAX.BTC-USD,1,20211026,131600,62640.7500000
GDAX.BTC-USD,1,20211026,131700,62611.8300000
GDAX.BTC-USD,1,20211026,131800,62622.6600000
GDAX.BTC-USD,1,20211026,131900,62677.7000000
GDAX.BTC-USD,1,20211026,132000,62708.0800000
GDAX.BTC-USD,1,20211026,132100,62713.5000000
GDAX.BTC-USD,1,20211026,132200,62691.5100000
GDAX.BTC-USD,1,20211026,132300,62713.5300000
GDAX.BTC-USD,1,20211026,132400,62833.3600000
GDAX.BTC-USD,1,20211026,132500,62902.5300000
GDAX.BTC-USD,1,20211026,132600,62853.5400000
GDAX.BTC-USD,1,20211026,132700,62804.9200000
GDAX.BTC-USD,1,20211026,132800,62795.3500000
GDAX.BTC-USD,1,20211026,132900,62825.4900000
GDAX.BTC-USD,1,20211026,133000,62792.6600000
GDAX.BTC-USD,1,20211026,133100,62840.1900000
GDAX.BTC-USD,1,20211026,133200,62785.3200000
GDAX.BTC-USD,1,20211026,133300,62816.1900000
GDAX.BTC-USD,1,20211026,133400,62763.3700000
GDAX.BTC-USD,1,20211026,133500,62764.5300000
GDAX.BTC-USD,1,20211026,133600,62790.2800000
GDAX.BTC-USD,1,20211026,133700,62756.8800000
GDAX.BTC-USD,1,20211026,133800,62740.0000000
GDAX.BTC-USD,1,20211026,133900,62733.4400000
GDAX.BTC-USD,1,20211026,134000,62766.1400000
GDAX.BTC-USD,1,20211026,134100,62807.0000000
GDAX.BTC-USD,1,20211026,134200,62831.7200000
GDAX.BTC-USD,1,20211026,134300,62875.0000000
GDAX.BTC-USD,1,20211026,134400,62821.1000000
GDAX.BTC-USD,1,20211026,134500,62822.1000000
GDAX.BTC-USD,1,20211026,134600,62858.6500000
GDAX.BTC-USD,1,20211026,134700,62913.6800000
GDAX.BTC-USD,1,20211026,134800,62918.4400000
GDAX.BTC-USD,1,20211026,134900,62988.6700000
GDAX.BTC-USD,1,20211026,135000,62988.4300000
GDAX.BTC-USD,1,20211026,135100,62974.3800000
GDAX.BTC-USD,1,20211026,135200,62995.8900000
GDAX.BTC-USD,1,20211026,135300,62964.8600000
GDAX.BTC-USD,1,20211026,135400,62946.9900000
GDAX.BTC-USD,1,20211026,135500,62968.1600000
GDAX.BTC-USD,1,20211026,135600,62944.8900000
GDAX.BTC-USD,1,20211026,135700,62928.9400000
GDAX.BTC-USD,1,20211026,135800,62923.7200000
GDAX.BTC-USD,1,20211026,135900,62951.6100000
GDAX.BTC-USD,1,20211026,140000,62991.5800000
GDAX.BTC-USD,1,20211026,140100,63038.3300000
GDAX.BTC-USD,1,20211026,140200,63008.9200000
GDAX.BTC-USD,1,20211026,140300,63063.3500000
GDAX.BTC-USD,1,20211026,140400,62987.2900000
GDAX.BTC-USD,1,20211026,140500,62945.6700000
GDAX.BTC-USD,1,20211026,140600,62927.3800000
GDAX.BTC-USD,1,20211026,140700,62920.4500000
GDAX.BTC-USD,1,20211026,140800,62882.2300000
GDAX.BTC-USD,1,20211026,140900,62890.0200000
GDAX.BTC-USD,1,20211026,141000,62887.2100000
GDAX.BTC-USD,1,20211026,141100,62904.1700000
GDAX.BTC-USD,1,20211026,141200,62883.0700000
GDAX.BTC-USD,1,20211026,141300,62907.6600000
GDAX.BTC-USD,1,20211026,141400,62921.6500000
GDAX.BTC-USD,1,20211026,141500,62908.9500000
GDAX.BTC-USD,1,20211026,141600,62907.6300000
GDAX.BTC-USD,1,20211026,141700,62949.9900000
GDAX.BTC-USD,1,20211026,141800,62961.5800000
GDAX.BTC-USD,1,20211026,141900,62920.6700000
GDAX.BTC-USD,1,20211026,142000,62915.4400000
GDAX.BTC-USD,1,20211026,142100,62921.4400000
GDAX.BTC-USD,1,20211026,142200,62876.5500000
GDAX.BTC-USD,1,20211026,142300,62840.8900000
GDAX.BTC-USD,1,20211026,142400,62836.6800000
GDAX.BTC-USD,1,20211026,142500,62827.5800000
GDAX.BTC-USD,1,20211026,142600,62834.0100000
GDAX.BTC-USD,1,20211026,142700,62806.8700000
GDAX.BTC-USD,1,20211026,142800,62818.3000000
GDAX.BTC-USD,1,20211026,142900,62814.2000000
GDAX.BTC-USD,1,20211026,143000,62788.3800000
GDAX.BTC-USD,1,20211026,143100,62767.8700000
GDAX.BTC-USD,1,20211026,143200,62769.6000000
GDAX.BTC-USD,1,20211026,143300,62777.7200000
GDAX.BTC-USD,1,20211026,143400,62707.0600000
GDAX.BTC-USD,1,20211026,143500,62712.7900000
GDAX.BTC-USD,1,20211026,143600,62693.9900000
GDAX.BTC-USD,1,20211026,143700,62691.1300000
GDAX.BTC-USD,1,20211026,143800,62719.4500000
GDAX.BTC-USD,1,20211026,143900,62749.6700000
GDAX.BTC-USD,1,20211026,144000,62770.2200000
GDAX.BTC-USD,1,20211026,144100,62817.4600000
GDAX.BTC-USD,1,20211026,144200,62781.4500000
GDAX.BTC-USD,1,20211026,144300,62762.8600000
GDAX.BTC-USD,1,20211026,144400,62774.7900000
GDAX.BTC-USD,1,20211026,144500,62728.1400000
GDAX.BTC-USD,1,20211026,144600,62715.1200000
GDAX.BTC-USD,1,20211026,144700,62718.8200000
GDAX.BTC-USD,1,20211026,144800,62773.9700000
GDAX.BTC-USD,1,20211026,144900,62743.1600000
GDAX.BTC-USD,1,20211026,145000,62811.4400000
GDAX.BTC-USD,1,20211026,145100,62801.6200000
GDAX.BTC-USD,1,20211026,145200,62755.5900000
GDAX.BTC-USD,1,20211026,145300,62763.1800000
GDAX.BTC-USD,1,20211026,145400,62761.6400000
GDAX.BTC-USD,1,20211026,145500,62755.6000000
GDAX.BTC-USD,1,20211026,145600,62772.4300000
GDAX.BTC-USD,1,20211026,145700,62799.1000000
GDAX.BTC-USD,1,20211026,145800,62823.1100000
GDAX.BTC-USD,1,20211026,145900,62765.0900000
GDAX.BTC-USD,1,20211026,150000,62749.9300000
GDAX.BTC-USD,1,20211026,150100,62796.3700000
GDAX.BTC-USD,1,20211026,150200,62822.4500000
GDAX.BTC-USD,1,20211026,150300,62804.7400000
GDAX.BTC-USD,1,20211026,150400,62846.0400000
GDAX.BTC-USD,1,20211026,150500,62834.0200000
GDAX.BTC-USD,1,20211026,150600,62834.3800000
GDAX.BTC-USD,1,20211026,150700,62835.9500000
GDAX.BTC-USD,1,20211026,150800,62845.2400000
GDAX.BTC-USD,1,20211026,150900,62826.4800000
GDAX.BTC-USD,1,20211026,151000,62840.5000000
GDAX.BTC-USD,1,20211026,151100,62841.6700000
GDAX.BTC-USD,1,20211026,151200,62818.7700000
GDAX.BTC-USD,1,20211026,151300,62779.6300000
GDAX.BTC-USD,1,20211026,151400,62747.1700000
GDAX.BTC-USD,1,20211026,151500,62706.4100000
GDAX.BTC-USD,1,20211026,151600,62685.4200000
GDAX.BTC-USD,1,20211026,151700,62634.1200000
GDAX.BTC-USD,1,20211026,151800,62600.0000000
GDAX.BTC-USD,1,20211026,151900,62612.7600000
GDAX.BTC-USD,1,20211026,152000,62605.4300000
GDAX.BTC-USD,1,20211026,152100,62584.7100000
GDAX.BTC-USD,1,20211026,152200,62581.8000000
GDAX.BTC-USD,1,20211026,152300,62636.2800000
GDAX.BTC-USD,1,20211026,152400,62551.5100000
GDAX.BTC-USD,1,20211026,152500,62504.7200000
GDAX.BTC-USD,1,20211026,152600,62446.5900000
GDAX.BTC-USD,1,20211026,152700,62461.5900000
GDAX.BTC-USD,1,20211026,152800,62524.3800000
GDAX.BTC-USD,1,20211026,152900,62489.3900000
GDAX.BTC-USD,1,20211026,153000,62469.1100000
GDAX.BTC-USD,1,20211026,153100,62431.3900000
GDAX.BTC-USD,1,20211026,153200,62409.5200000
GDAX.BTC-USD,1,20211026,153300,62402.3400000
GDAX.BTC-USD,1,20211026,153400,62329.6200000
GDAX.BTC-USD,1,20211026,153500,62347.2500000
GDAX.BTC-USD,1,20211026,153600,62377.7100000
GDAX.BTC-USD,1,20211026,153700,62406.1200000
GDAX.BTC-USD,1,20211026,153800,62408.6400000
GDAX.BTC-USD,1,20211026,153900,62382.5000000
GDAX.BTC-USD,1,20211026,154000,62374.8100000
GDAX.BTC-USD,1,20211026,154100,62437.0800000
GDAX.BTC-USD,1,20211026,154200,62444.4200000
GDAX.BTC-USD,1,20211026,154300,62424.1700000
GDAX.BTC-USD,1,20211026,154400,62441.0800000
GDAX.BTC-USD,1,20211026,154500,62422.8100000
GDAX.BTC-USD,1,20211026,154600,62540.8900000
GDAX.BTC-USD,1,20211026,154700,62506.8200000
GDAX.BTC-USD,1,20211026,154800,62560.9800000
GDAX.BTC-USD,1,20211026,154900,62552.4900000
GDAX.BTC-USD,1,20211026,155000,62547.4500000
GDAX.BTC-USD,1,20211026,155100,62571.5000000
GDAX.BTC-USD,1,20211026,155200,62551.2700000
GDAX.BTC-USD,1,20211026,155300,62539.4200000
GDAX.BTC-USD,1,20211026,155400,62508.9300000
GDAX.BTC-USD,1,20211026,155500,62546.8000000
GDAX.BTC-USD,1,20211026,155600,62552.0500000
GDAX.BTC-USD,1,20211026,155700,62518.0900000
GDAX.BTC-USD,1,20211026,155800,62507.1800000
GDAX.BTC-USD,1,20211026,155900,62510.4100000
GDAX.BTC-USD,1,20211026,160000,62488.6500000
GDAX.BTC-USD,1,20211026,160100,62501.3100000
GDAX.BTC-USD,1,20211026,160200,62535.8800000
GDAX.BTC-USD,1,20211026,160300,62560.5400000
GDAX.BTC-USD,1,20211026,160400,62524.6800000
GDAX.BTC-USD,1,20211026,160500,62460.0300000
GDAX.BTC-USD,1,20211026,160600,62407.5600000
GDAX.BTC-USD,1,20211026,160700,62378.3900000
GDAX.BTC-USD,1,20211026,160800,62393.6300000
GDAX.BTC-USD,1,20211026,160900,62379.8600000
GDAX.BTC-USD,1,20211026,161000,62395.6700000
GDAX.BTC-USD,1,20211026,161100,62378.9400000
GDAX.BTC-USD,1,20211026,161200,62346.1200000
GDAX.BTC-USD,1,20211026,161300,62376.8300000
GDAX.BTC-USD,1,20211026,161400,62444.4200000
GDAX.BTC-USD,1,20211026,161500,62444.1300000
GDAX.BTC-USD,1,20211026,161600,62382.2400000
GDAX.BTC-USD,1,20211026,161700,62378.0600000
GDAX.BTC-USD,1,20211026,161800,62446.8200000
GDAX.BTC-USD,1,20211026,161900,62502.8800000
GDAX.BTC-USD,1,20211026,162000,62455.3900000
GDAX.BTC-USD,1,20211026,162100,62517.7200000
GDAX.BTC-USD,1,20211026,162200,62511.3200000
GDAX.BTC-USD,1,20211026,162300,62510.5300000
GDAX.BTC-USD,1,20211026,162400,62512.9800000
GDAX.BTC-USD,1,20211026,162500,62566.4200000
GDAX.BTC-USD,1,20211026,162600,62554.8400000
GDAX.BTC-USD,1,20211026,162700,62518.7400000
GDAX.BTC-USD,1,20211026,162800,62512.7400000
GDAX.BTC-USD,1,20211026,162900,62466.8500000
GDAX.BTC-USD,1,20211026,163000,62461.9200000
GDAX.BTC-USD,1,20211026,163100,62398.3300000
GDAX.BTC-USD,1,20211026,163200,62366.2500000
GDAX.BTC-USD,1,20211026,163300,62362.7800000
GDAX.BTC-USD,1,20211026,163400,62389.1200000
GDAX.BTC-USD,1,20211026,163500,62392.9900000
GDAX.BTC-USD,1,20211026,163600,62237.4900000
GDAX.BTC-USD,1,20211026,163700,62167.5800000
GDAX.BTC-USD,1,20211026,163800,62232.3000000
GDAX.BTC-USD,1,20211026,163900,62298.7600000
