GDAX.BTC-USD,1,20211027,020700,60581.9600000
GDAX.BTC-USD,1,20211027,020800,60512.2200000
GDAX.BTC-USD,1,20211027,020900,60458.0100000
GDAX.BTC-USD,1,20211027,021000,60444.8800000
GDAX.BTC-USD,1,20211027,021100,60534.2500000
GDAX.BTC-USD,1,20211027,021200,60530.5300000
GDAX.BTC-USD,1,20211027,021300,60527.1100000
GDAX.BTC-USD,1,20211027,021400,60476.8700000
GDAX.BTC-USD,1,20211027,021500,60491.6700000
GDAX.BTC-USD,1,20211027,021600,60549.5100000
GDAX.BTC-USD,1,20211027,021700,60583.7600000
GDAX.BTC-USD,1,20211027,021800,60553.5000000
GDAX.BTC-USD,1,20211027,021900,60511.4500000
GDAX.BTC-USD,1,20211027,022000,60513.2200000
GDAX.BTC-USD,1,20211027,022100,60510.2200000
GDAX.BTC-USD,1,20211027,022200,60419.6200000
GDAX.BTC-USD,1,20211027,022300,60407.8900000
GDAX.BTC-USD,1,20211027,022400,60450.0000000
GDAX.BTC-USD,1,20211027,022500,60419.7900000
GDAX.BTC-USD,1,20211027,022600,60411.0300000
GDAX.BTC-USD,1,20211027,022700,60367.7500000
GDAX.BTC-USD,1,20211027,022800,60409.2300000
GDAX.BTC-USD,1,20211027,022900,60461.5800000
GDAX.BTC-USD,1,20211027,023000,60358.2800000
GDAX.BTC-USD,1,20211027,023100,60376.8600000
GDAX.BTC-USD,1,20211027,023200,60382.5700000
GDAX.BTC-USD,1,20211027,023300,60415.3200000
GDAX.BTC-USD,1,20211027,023400,60438.0500000
GDAX.BTC-USD,1,20211027,023500,60492.9600000
GDAX.BTC-USD,1,20211027,023600,60429.5000000
GDAX.BTC-USD,1,20211027,023700,60394.5100000
GDAX.BTC-USD,1,20211027,023800,60396.3500000
GDAX.BTC-USD,1,20211027,023900,60391.6600000
GDAX.BTC-USD,1,20211027,024000,60435.1900000
GDAX.BTC-USD,1,20211027,024100,60397.3700000
GDAX.BTC-USD,1,20211027,024200,60301.2500000
GDAX.BTC-USD,1,20211027,024300,60309.6700000
GDAX.BTC-USD,1,20211027,024400,60334.3900000
GDAX.BTC-USD,1,20211027,024500,60442.3200000
GDAX.BTC-USD,1,20211027,024600,60390.6600000
GDAX.BTC-USD,1,20211027,024700,60316.2300000
GDAX.BTC-USD,1,20211027,024800,60333.4900000
GDAX.BTC-USD,1,20211027,024900,60342.2500000
GDAX.BTC-USD,1,20211027,025000,60359.5600000
GDAX.BTC-USD,1,20211027,025100,60401.1400000
GDAX.BTC-USD,1,20211027,025200,60373.3600000
GDAX.BTC-USD,1,20211027,025300,60387.6600000
GDAX.BTC-USD,1,20211027,025400,60412.4100000
GDAX.BTC-USD,1,20211027,025500,60442.2800000
GDAX.BTC-USD,1,20211027,025600,60379.4800000
GDAX.BTC-USD,1,20211027,025700,60378.6900000
GDAX.BTC-USD,1,20211027,025800,60321.5100000
GDAX.BTC-USD,1,20211027,025900,60334.0100000
GDAX.BTC-USD,1,20211027,030000,60337.6200000
GDAX.BTC-USD,1,20211027,030100,60341.2100000
GDAX.BTC-USD,1,20211027,030200,60345.9700000
GDAX.BTC-USD,1,20211027,030300,60248.3100000
GDAX.BTC-USD,1,20211027,030400,60220.7200000
GDAX.BTC-USD,1,20211027,030500,60294.1000000
GDAX.BTC-USD,1,20211027,030600,60182.3500000
GDAX.BTC-USD,1,20211027,030700,60167.8500000
GDAX.BTC-USD,1,20211027,030800,60185.4300000
GDAX.BTC-USD,1,20211027,030900,60311.5600000
GDAX.BTC-USD,1,20211027,031000,60372.0600000
GDAX.BTC-USD,1,20211027,031100,60476.3300000
GDAX.BTC-USD,1,20211027,031200,60527.3000000
GDAX.BTC-USD,1,20211027,031300,60609.8900000
GDAX.BTC-USD,1,20211027,031400,60554.0000000
GDAX.BTC-USD,1,20211027,031500,60508.8500000
GDAX.BTC-USD,1,20211027,031600,60598.6800000
GDAX.BTC-USD,1,20211027,031700,60689.5000000
GDAX.BTC-USD,1,20211027,031800,60744.0000000
GDAX.BTC-USD,1,20211027,031900,60745.4900000
GDAX.BTC-USD,1,20211027,032000,60700.0600000
GDAX.BTC-USD,1,20211027,032100,60686.1100000
GDAX.BTC-USD,1,20211027,032200,60701.5500000
GDAX.BTC-USD,1,20211027,032300,60689.7500000
GDAX.BTC-USD,1,20211027,032400,60690.4900000
GDAX.BTC-USD,1,20211027,032500,60729.6500000
GDAX.BTC-USD,1,20211027,032600,60657.8900000
GDAX.BTC-USD,1,20211027,032700,60694.9300000
GDAX.BTC-USD,1,20211027,032800,60740.1500000
GDAX.BTC-USD,1,20211027,032900,60702.4200000
GDAX.BTC-USD,1,20211027,033000,60738.4000000
GDAX.BTC-USD,1,20211027,033100,60741.3100000
GDAX.BTC-USD,1,20211027,033200,60691.1200000
GDAX.BTC-USD,1,20211027,033300,60697.6400000
GDAX.BTC-USD,1,20211027,033400,60696.2100000
GDAX.BTC-USD,1,20211027,033500,60691.6100000
GDAX.BTC-USD,1,20211027,033600,60608.6500000
GDAX.BTC-USD,1,20211027,033700,60588.0000000
GDAX.BTC-USD,1,20211027,033800,60594.7600000
GDAX.BTC-USD,1,20211027,033900,60596.4200000
GDAX.BTC-USD,1,20211027,034000,60597.3100000
GDAX.BTC-USD,1,20211027,034100,60591.6800000
GDAX.BTC-USD,1,20211027,034200,60582.9900000
GDAX.BTC-USD,1,20211027,034300,60576.4500000
GDAX.BTC-USD,1,20211027,034400,60570.6600000
GDAX.BTC-USD,1,20211027,034500,60545.2100000
GDAX.BTC-USD,1,20211027,034600,60542.6600000
GDAX.BTC-USD,1,20211027,034700,60586.2000000
GDAX.BTC-USD,1,20211027,034800,60616.3800000
GDAX.BTC-USD,1,20211027,034900,60645.1200000
GDAX.BTC-USD,1,20211027,035000,60707.7800000
GDAX.BTC-USD,1,20211027,035100,60627.3000000
GDAX.BTC-USD,1,20211027,035200,60654.0200000
GDAX.BTC-USD,1,20211027,035300,60660.0000000
GDAX.BTC-USD,1,20211027,035400,60687.8900000
GDAX.BTC-USD,1,20211027,035500,60676.4100000
GDAX.BTC-USD,1,20211027,035600,60640.7000000
GDAX.BTC-USD,1,20211027,035700,60691.0500000
GDAX.BTC-USD,1,20211027,035800,60698.5400000
GDAX.BTC-USD,1,20211027,035900,60692.2300000
GDAX.BTC-USD,1,20211027,040000,60692.0200000
GDAX.BTC-USD,1,20211027,040100,60640.2400000
GDAX.BTC-USD,1,20211027,040200,60592.6900000
GDAX.BTC-USD,1,20211027,040300,60677.7100000
GDAX.BTC-USD,1,20211027,040400,60741.2000000
GDAX.BTC-USD,1,20211027,040500,60754.9100000
GDAX.BTC-USD,1,20211027,040600,60795.6000000
GDAX.BTC-USD,1,20211027,040700,60800.0000000
GDAX.BTC-USD,1,20211027,040800,60718.8200000
GDAX.BTC-USD,1,20211027,040900,60728.3100000
GDAX.BTC-USD,1,20211027,041000,60769.2200000
GDAX.BTC-USD,1,20211027,041100,60742.5800000
GDAX.BTC-USD,1,20211027,041200,60767.5900000
GDAX.BTC-USD,1,20211027,041300,60779.3900000
GDAX.BTC-USD,1,20211027,041400,60762.2900000
GDAX.BTC-USD,1,20211027,041500,60753.9400000
GDAX.BTC-USD,1,20211027,041600,60742.2800000
GDAX.BTC-USD,1,20211027,041700,60777.8500000
GDAX.BTC-USD,1,20211027,041800,60745.1500000
GDAX.BTC-USD,1,20211027,041900,60740.0100000
GDAX.BTC-USD,1,20211027,042000,60749.8100000
GDAX.BTC-USD,1,20211027,042100,60748.5200000
GDAX.BTC-USD,1,20211027,042200,60780.3400000
GDAX.BTC-USD,1,20211027,042300,60794.9300000
GDAX.BTC-USD,1,20211027,042400,60793.3000000
GDAX.BTC-USD,1,20211027,042500,60797.2500000
GDAX.BTC-USD,1,20211027,042600,60795.8200000
GDAX.BTC-USD,1,20211027,042700,60827.3900000
GDAX.BTC-USD,1,20211027,042800,60843.0300000
GDAX.BTC-USD,1,20211027,042900,60813.4300000
GDAX.BTC-USD,1,20211027,043000,60854.6100000
GDAX.BTC-USD,1,20211027,043100,60826.2900000
GDAX.BTC-USD,1,20211027,043200,60829.9000000
GDAX.BTC-USD,1,20211027,043300,60825.2700000
GDAX.BTC-USD,1,20211027,043400,60790.8600000
GDAX.BTC-USD,1,20211027,043500,60798.5600000
GDAX.BTC-USD,1,20211027,043600,60782.2100000
GDAX.BTC-USD,1,20211027,043700,60770.0000000
GDAX.BTC-USD,1,20211027,043800,60772.3300000
GDAX.BTC-USD,1,20211027,043900,60791.2500000
GDAX.BTC-USD,1,20211027,044000,60735.0400000
GDAX.BTC-USD,1,20211027,044100,60756.9500000
GDAX.BTC-USD,1,20211027,044200,60735.3900000
GDAX.BTC-USD,1,20211027,044300,60705.8300000
GDAX.BTC-USD,1,20211027,044400,60706.3700000
GDAX.BTC-USD,1,20211027,044500,60709.3200000
GDAX.BTC-USD,1,20211027,044600,60722.6600000
GDAX.BTC-USD,1,20211027,044700,60645.5200000
GDAX.BTC-USD,1,20211027,044800,60609.8100000
GDAX.BTC-USD,1,20211027,044900,60662.8400000
GDAX.BTC-USD,1,20211027,045000,60705.7000000
GDAX.BTC-USD,1,20211027,045100,60688.7300000
GDAX.BTC-USD,1,20211027,045200,60671.7500000
GDAX.BTC-USD,1,20211027,045300,60622.4700000
GDAX.BTC-USD,1,20211027,045400,60623.0600000
GDAX.BTC-USD,1,20211027,045500,60613.2800000
GDAX.BTC-USD,1,20211027,045600,60610.8800000
GDAX.BTC-USD,1,20211027,045700,60603.5800000
GDAX.BTC-USD,1,20211027,045800,60559.1600000
GDAX.BTC-USD,1,20211027,045900,60526.8800000
GDAX.BTC-USD,1,20211027,050000,60541.1400000
GDAX.BTC-USD,1,20211027,050100,60561.6000000
GDAX.BTC-USD,1,20211027,050200,60548.9800000
GDAX.BTC-USD,1,20211027,050300,60535.4200000
GDAX.BTC-USD,1,20211027,050400,60498.6600000
GDAX.BTC-USD,1,20211027,050500,60552.4700000
GDAX.BTC-USD,1,20211027,050600,60570.7000000
GDAX.BTC-USD,1,20211027,050700,60570.0900000
GDAX.BTC-USD,1,20211027,050800,60526.7100000
GDAX.BTC-USD,1,20211027,050900,60550.8900000
GDAX.BTC-USD,1,20211027,051000,60565.8100000
GDAX.BTC-USD,1,20211027,051100,60582.8300000
GDAX.BTC-USD,1,20211027,051200,60599.1700000
GDAX.BTC-USD,1,20211027,051300,60633.9900000
GDAX.BTC-USD,1,20211027,051400,60622.2800000
GDAX.BTC-USD,1,20211027,051500,60614.7100000
GDAX.BTC-USD,1,20211027,051600,60618.6000000
GDAX.BTC-USD,1,20211027,051700,60643.2100000
GDAX.BTC-USD,1,20211027,051800,60602.8600000
GDAX.BTC-USD,1,20211027,051900,60560.7400000
GDAX.BTC-USD,1,20211027,052000,60560.7500000
GDAX.BTC-USD,1,20211027,052100,60530.8000000
GDAX.BTC-USD,1,20211027,052200,60526.4000000
GDAX.BTC-USD,1,20211027,052300,60470.7300000
GDAX.BTC-USD,1,20211027,052400,60583.4700000
GDAX.BTC-USD,1,20211027,052500,60542.9700000
GDAX.BTC-USD,1,20211027,052600,60580.4100000
GDAX.BTC-USD,1,20211027,052700,60591.1100000
GDAX.BTC-USD,1,20211027,052800,60611.8700000
GDAX.BTC-USD,1,20211027,052900,60586.7900000
GDAX.BTC-USD,1,20211027,053000,60579.3700000
GDAX.BTC-USD,1,20211027,053100,60579.8500000
GDAX.BTC-USD,1,20211027,053200,60593.4800000
GDAX.BTC-USD,1,20211027,053300,60572.2400000
GDAX.BTC-USD,1,20211027,053400,60529.8900000
GDAX.BTC-USD,1,20211027,053500,60505.5200000
GDAX.BTC-USD,1,20211027,053600,60484.7900000
GDAX.BTC-USD,1,20211027,053700,60539.9400000
GDAX.BTC-USD,1,20211027,053800,60544.9400000
GDAX.BTC-USD,1,20211027,053900,60496.2300000
GDAX.BTC-USD,1,20211027,054000,60510.5400000
GDAX.BTC-USD,1,20211027,054100,60469.6200000
GDAX.BTC-USD,1,20211027,054200,60528.1700000
GDAX.BTC-USD,1,20211027,054300,60501.9300000
GDAX.BTC-USD,1,20211027,054400,60506.5400000
GDAX.BTC-USD,1,20211027,054500,60501.5300000
GDAX.BTC-USD,1,20211027,054600,60461.7600000
GDAX.BTC-USD,1,20211027,054700,60465.4400000
GDAX.BTC-USD,1,20211027,054800,60524.8200000
GDAX.BTC-USD,1,20211027,054900,60528.7700000
GDAX.BTC-USD,1,20211027,055000,60528.0100000
GDAX.BTC-USD,1,20211027,055100,60490.5600000
GDAX.BTC-USD,1,20211027,055200,60492.4600000
GDAX.BTC-USD,1,20211027,055300,60475.2700000
GDAX.BTC-USD,1,20211027,055400,60471.4300000
GDAX.BTC-USD,1,20211027,055500,60520.4300000
GDAX.BTC-USD,1,20211027,055600,60529.4000000
GDAX.BTC-USD,1,20211027,055700,60537.2800000
GDAX.BTC-USD,1,20211027,055800,60538.5500000
GDAX.BTC-USD,1,20211027,055900,60509.9400000
GDAX.BTC-USD,1,20211027,060000,60428.9000000
GDAX.BTC-USD,1,20211027,060100,60408.7200000
GDAX.BTC-USD,1,20211027,060200,60419.1400000
GDAX.BTC-USD,1,20211027,060300,60451.0300000
GDAX.BTC-USD,1,20211027,060400,60480.0600000
GDAX.BTC-USD,1,20211027,060500,60497.6600000
GDAX.BTC-USD,1,20211027,060600,60509.0000000
GDAX.BTC-USD,1,20211027,060700,60523.0700000
GDAX.BTC-USD,1,20211027,060800,60547.1100000
GDAX.BTC-USD,1,20211027,060900,60567.0100000
GDAX.BTC-USD,1,20211027,061000,60569.6300000
GDAX.BTC-USD,1,20211027,061100,60583.0000000
GDAX.BTC-USD,1,20211027,061200,60615.4400000
GDAX.BTC-USD,1,20211027,061300,60637.0800000
GDAX.BTC-USD,1,20211027,061400,60587.6400000
GDAX.BTC-USD,1,20211027,061500,60621.9900000
GDAX.BTC-USD,1,20211027,061600,60621.7100000
GDAX.BTC-USD,1,20211027,061700,60703.0800000
GDAX.BTC-USD,1,20211027,061800,60700.5800000
GDAX.BTC-USD,1,20211027,061900,60750.9100000
GDAX.BTC-USD,1,20211027,062000,60757.8700000
GDAX.BTC-USD,1,20211027,062100,60730.9100000
GDAX.BTC-USD,1,20211027,062200,60749.3200000
GDAX.BTC-USD,1,20211027,062300,60745.0800000
GDAX.BTC-USD,1,20211027,062400,60772.7300000
GDAX.BTC-USD,1,20211027,062500,60765.0100000
GDAX.BTC-USD,1,20211027,062600,60776.4200000
GDAX.BTC-USD,1,20211027,062700,60774.6600000
GDAX.BTC-USD,1,20211027,062800,60773.1400000
GDAX.BTC-USD,1,20211027,062900,60797.4700000
GDAX.BTC-USD,1,20211027,063000,60839.4800000
GDAX.BTC-USD,1,20211027,063100,60775.5100000
GDAX.BTC-USD,1,20211027,063200,60796.6400000
GDAX.BTC-USD,1,20211027,063300,60773.5100000
GDAX.BTC-USD,1,20211027,063400,60759.7600000
GDAX.BTC-USD,1,20211027,063500,60752.2000000
GDAX.BTC-USD,1,20211027,063600,60716.3500000
GDAX.BTC-USD,1,20211027,063700,60743.8800000
GDAX.BTC-USD,1,20211027,063800,60726.0500000
GDAX.BTC-USD,1,20211027,063900,60712.0200000
GDAX.BTC-USD,1,20211027,064000,60691.7100000
GDAX.BTC-USD,1,20211027,064100,60698.8000000
GDAX.BTC-USD,1,20211027,064200,60682.0000000
GDAX.BTC-USD,1,20211027,064300,60733.7200000
GDAX.BTC-USD,1,20211027,064400,60684.7900000
GDAX.BTC-USD,1,20211027,064500,60691.6100000
GDAX.BTC-USD,1,20211027,064600,60708.0200000
GDAX.BTC-USD,1,20211027,064700,60713.1500000
GDAX.BTC-USD,1,20211027,064800,60689.4800000
GDAX.BTC-USD,1,20211027,064900,60686.9800000
GDAX.BTC-USD,1,20211027,065000,60679.7900000
GDAX.BTC-USD,1,20211027,065100,60719.2800000
GDAX.BTC-USD,1,20211027,065200,60704.0700000
GDAX.BTC-USD,1,20211027,065300,60725.4000000
GDAX.BTC-USD,1,20211027,065400,60731.7600000
GDAX.BTC-USD,1,20211027,065500,60741.2200000
GDAX.BTC-USD,1,20211027,065600,60770.6800000
GDAX.BTC-USD,1,20211027,065700,60768.2300000
GDAX.BTC-USD,1,20211027,065800,60761.8800000
GDAX.BTC-USD,1,20211027,065900,60745.0100000
GDAX.BTC-USD,1,20211027,070000,60711.1300000
GDAX.BTC-USD,1,20211027,070100,60683.4200000
GDAX.BTC-USD,1,20211027,070200,60669.4000000
GDAX.BTC-USD,1,20211027,070300,60650.0000000
GDAX.BTC-USD,1,20211027,070400,60667.7600000
GDAX.BTC-USD,1,20211027,070500,60683.4100000
GDAX.BTC-USD,1,20211027,070600,60690.6800000
GDAX.BTC-USD,1,20211027,070700,60702.5300000
GDAX.BTC-USD,1,20211027,070800,60711.6400000
GDAX.BTC-USD,1,20211027,070900,60717.1800000
GDAX.BTC-USD,1,20211027,071000,60702.3100000
GDAX.BTC-USD,1,20211027,071100,60637.4300000
GDAX.BTC-USD,1,20211027,071200,60589.7800000
GDAX.BTC-USD,1,20211027,071300,60578.4400000
GDAX.BTC-USD,1,20211027,071400,60567.6300000
GDAX.BTC-USD,1,20211027,071500,60586.9500000
GDAX.BTC-USD,1,20211027,071600,60635.5200000
GDAX.BTC-USD,1,20211027,071700,60624.9800000
GDAX.BTC-USD,1,20211027,071800,60829.9300000
GDAX.BTC-USD,1,20211027,071900,60860.7200000
GDAX.BTC-USD,1,20211027,072000,60895.5600000
GDAX.BTC-USD,1,20211027,072100,60986.9700000
GDAX.BTC-USD,1,20211027,072200,60976.9900000
GDAX.BTC-USD,1,20211027,072300,61094.8000000
GDAX.BTC-USD,1,20211027,072400,61116.1500000
GDAX.BTC-USD,1,20211027,072500,61194.9300000
GDAX.BTC-USD,1,20211027,072600,61257.0200000
GDAX.BTC-USD,1,20211027,072700,61233.5200000
GDAX.BTC-USD,1,20211027,072800,61203.9000000
GDAX.BTC-USD,1,20211027,072900,61257.1000000
GDAX.BTC-USD,1,20211027,073000,61300.0000000
GDAX.BTC-USD,1,20211027,073100,61249.5500000
GDAX.BTC-USD,1,20211027,073200,61368.1400000
GDAX.BTC-USD,1,20211027,073300,61300.0000000
GDAX.BTC-USD,1,20211027,073400,61368.2800000
GDAX.BTC-USD,1,20211027,073500,61357.5400000
GDAX.BTC-USD,1,20211027,073600,61324.6800000
GDAX.BTC-USD,1,20211027,073700,61383.6300000
GDAX.BTC-USD,1,20211027,073800,61398.7200000
GDAX.BTC-USD,1,20211027,073900,61479.4100000
GDAX.BTC-USD,1,20211027,074000,61421.4500000
GDAX.BTC-USD,1,20211027,074100,61396.7900000
GDAX.BTC-USD,1,20211027,074200,61417.2400000
GDAX.BTC-USD,1,20211027,074300,61368.0100000
GDAX.BTC-USD,1,20211027,074400,61371.3900000
GDAX.BTC-USD,1,20211027,074500,61346.5900000
GDAX.BTC-USD,1,20211027,074600,61340.9500000
GDAX.BTC-USD,1,20211027,074700,61403.7300000
GDAX.BTC-USD,1,20211027,074800,61410.0200000
GDAX.BTC-USD,1,20211027,074900,61368.9000000
GDAX.BTC-USD,1,20211027,075000,61353.3200000
GDAX.BTC-USD,1,20211027,075100,61311.9600000
GDAX.BTC-USD,1,20211027,075200,61299.7300000
GDAX.BTC-USD,1,20211027,075300,61288.3900000
GDAX.BTC-USD,1,20211027,075400,61249.7800000
GDAX.BTC-USD,1,20211027,075500,61255.1500000
GDAX.BTC-USD,1,20211027,075600,61220.1300000
GDAX.BTC-USD,1,20211027,075700,61224.2300000
GDAX.BTC-USD,1,20211027,075800,61172.5900000
GDAX.BTC-USD,1,20211027,075900,61141.5300000
GDAX.BTC-USD,1,20211027,080000,61200.6700000
GDAX.BTC-USD,1,20211027,080100,61242.2600000
GDAX.BTC-USD,1,20211027,080200,61268.0600000
GDAX.BTC-USD,1,20211027,080300,61266.7700000
GDAX.BTC-USD,1,20211027,080400,61234.7600000
GDAX.BTC-USD,1,20211027,080500,61225.7100000
GDAX.BTC-USD,1,20211027,080600,61255.9400000
GDAX.BTC-USD,1,20211027,080700,61227.5700000
GDAX.BTC-USD,1,20211027,080800,61251.5300000
GDAX.BTC-USD,1,20211027,080900,61315.7300000
GDAX.BTC-USD,1,20211027,081000,61278.1100000
GDAX.BTC-USD,1,20211027,081100,61290.0100000
GDAX.BTC-USD,1,20211027,081200,61361.3800000
GDAX.BTC-USD,1,20211027,081300,61366.4400000
GDAX.BTC-USD,1,20211027,081400,61383.6900000
GDAX.BTC-USD,1,20211027,081500,61359.3700000
GDAX.BTC-USD,1,20211027,081600,61295.2700000
GDAX.BTC-USD,1,20211027,081700,61283.2700000
GDAX.BTC-USD,1,20211027,081800,61264.0900000
GDAX.BTC-USD,1,20211027,081900,61251.3300000
GDAX.BTC-USD,1,20211027,082000,61225.6200000
GDAX.BTC-USD,1,20211027,082100,61200.2400000
GDAX.BTC-USD,1,20211027,082200,61215.7100000
GDAX.BTC-USD,1,20211027,082300,61234.7200000
GDAX.BTC-USD,1,20211027,082400,61206.0200000
GDAX.BTC-USD,1,20211027,082500,61175.3500000
GDAX.BTC-USD,1,20211027,082600,61156.6000000
GDAX.BTC-USD,1,20211027,082700,61190.6500000
GDAX.BTC-USD,1,20211027,082800,61195.1500000
GDAX.BTC-USD,1,20211027,082900,61171.1600000
GDAX.BTC-USD,1,20211027,083000,61156.6100000
GDAX.BTC-USD,1,20211027,083100,61120.2500000
GDAX.BTC-USD,1,20211027,083200,61087.6100000
GDAX.BTC-USD,1,20211027,083300,61007.2600000
GDAX.BTC-USD,1,20211027,083400,60990.8700000
GDAX.BTC-USD,1,20211027,083500,60994.7500000
GDAX.BTC-USD,1,20211027,083600,60961.0300000
GDAX.BTC-USD,1,20211027,083700,60892.7200000
GDAX.BTC-USD,1,20211027,083800,60913.3000000
GDAX.BTC-USD,1,20211027,083900,60944.3800000
GDAX.BTC-USD,1,20211027,084000,60925.7400000
GDAX.BTC-USD,1,20211027,084100,60895.2200000
GDAX.BTC-USD,1,20211027,084200,60948.9500000
GDAX.BTC-USD,1,20211027,084300,60935.1300000
GDAX.BTC-USD,1,20211027,084400,60925.0000000
GDAX.BTC-USD,1,20211027,084500,60949.1300000
GDAX.BTC-USD,1,20211027,084600,60951.8400000
GDAX.BTC-USD,1,20211027,084700,60884.3500000
GDAX.BTC-USD,1,20211027,084800,60876.7000000
GDAX.BTC-USD,1,20211027,084900,60919.3000000
GDAX.BTC-USD,1,20211027,085000,60925.2000000
GDAX.BTC-USD,1,20211027,085100,60869.5500000
GDAX.BTC-USD,1,20211027,085200,60841.8700000
GDAX.BTC-USD,1,20211027,085300,60895.0300000
GDAX.BTC-USD,1,20211027,085400,60872.7100000
GDAX.BTC-USD,1,20211027,085500,60862.1800000
GDAX.BTC-USD,1,20211027,085600,60940.0100000
GDAX.BTC-USD,1,20211027,085700,60935.0000000
GDAX.BTC-USD,1,20211027,085800,60905.4600000
GDAX.BTC-USD,1,20211027,085900,60934.0700000
GDAX.BTC-USD,1,20211027,090000,60926.1800000
GDAX.BTC-USD,1,20211027,090100,60970.0000000
GDAX.BTC-USD,1,20211027,090200,60986.1900000
GDAX.BTC-USD,1,20211027,090300,60928.1800000
GDAX.BTC-USD,1,20211027,090400,60885.7000000
GDAX.BTC-USD,1,20211027,090500,60836.2300000
GDAX.BTC-USD,1,20211027,090600,60876.6700000
GDAX.BTC-USD,1,20211027,090700,60891.1000000
GDAX.BTC-USD,1,20211027,090800,60857.9100000
GDAX.BTC-USD,1,20211027,090900,60833.7500000
GDAX.BTC-USD,1,20211027,091000,60759.7200000
GDAX.BTC-USD,1,20211027,091100,60762.6200000
GDAX.BTC-USD,1,20211027,091200,60801.8400000
GDAX.BTC-USD,1,20211027,091300,60786.1700000
GDAX.BTC-USD,1,20211027,091400,60737.2300000
GDAX.BTC-USD,1,20211027,091500,60724.8000000
GDAX.BTC-USD,1,20211027,091600,60773.2800000
GDAX.BTC-USD,1,20211027,091700,60758.7000000
GDAX.BTC-USD,1,20211027,091800,60764.0500000
GDAX.BTC-USD,1,20211027,091900,60757.1000000
GDAX.BTC-USD,1,20211027,092000,60716.2200000
GDAX.BTC-USD,1,20211027,092100,60668.2200000
GDAX.BTC-USD,1,20211027,092200,60707.9100000
GDAX.BTC-USD,1,20211027,092300,60774.0400000
GDAX.BTC-USD,1,20211027,092400,60813.8300000
GDAX.BTC-USD,1,20211027,092500,60796.7500000
GDAX.BTC-USD,1,20211027,092600,60818.3000000
GDAX.BTC-USD,1,20211027,092700,60822.9100000
GDAX.BTC-USD,1,20211027,092800,60862.4000000
GDAX.BTC-USD,1,20211027,092900,60890.3800000
GDAX.BTC-USD,1,20211027,093000,60883.1800000
GDAX.BTC-USD,1,20211027,093100,60914.1900000
GDAX.BTC-USD,1,20211027,093200,60941.9300000
GDAX.BTC-USD,1,20211027,093300,60914.6600000
GDAX.BTC-USD,1,20211027,093400,60938.7900000
GDAX.BTC-USD,1,20211027,093500,60926.2600000
GDAX.BTC-USD,1,20211027,093600,60905.0200000
GDAX.BTC-USD,1,20211027,093700,60874.9700000
GDAX.BTC-USD,1,20211027,093800,60846.4700000
GDAX.BTC-USD,1,20211027,093900,60814.3200000
GDAX.BTC-USD,1,20211027,094000,60814.6700000
GDAX.BTC-USD,1,20211027,094100,60830.2500000
GDAX.BTC-USD,1,20211027,094200,60819.0300000
GDAX.BTC-USD,1,20211027,094300,60799.7200000
GDAX.BTC-USD,1,20211027,094400,60756.1200000
GDAX.BTC-USD,1,20211027,094500,60672.6400000
GDAX.BTC-USD,1,20211027,094600,60688.3400000
GDAX.BTC-USD,1,20211027,094700,60742.7500000
GDAX.BTC-USD,1,20211027,094800,60760.6400000
GDAX.BTC-USD,1,20211027,094900,60764.5000000
GDAX.BTC-USD,1,20211027,095000,60763.1300000
GDAX.BTC-USD,1,20211027,095100,60756.3900000
GDAX.BTC-USD,1,20211027,095200,60813.0100000
GDAX.BTC-USD,1,20211027,095300,60835.9500000
GDAX.BTC-USD,1,20211027,095400,60777.0700000
GDAX.BTC-USD,1,20211027,095500,60740.7200000
GDAX.BTC-USD,1,20211027,095600,60732.8300000
GDAX.BTC-USD,1,20211027,095700,60737.9400000
GDAX.BTC-USD,1,20211027,095800,60700.4300000
GDAX.BTC-USD,1,20211027,095900,60713.5200000
GDAX.BTC-USD,1,20211027,100000,60714.1800000
GDAX.BTC-USD,1,20211027,100100,60713.3300000
GDAX.BTC-USD,1,20211027,100200,60690.7100000
GDAX.BTC-USD,1,20211027,100300,60735.2600000
GDAX.BTC-USD,1,20211027,100400,60685.1700000
GDAX.BTC-USD,1,20211027,100500,60632.9000000
