GDAX.BTC-USD,1,20211103,110600,63336.7300000
GDAX.BTC-USD,1,20211103,110700,63325.7800000
GDAX.BTC-USD,1,20211103,110800,63347.6500000
GDAX.BTC-USD,1,20211103,110900,63345.5900000
GDAX.BTC-USD,1,20211103,111000,63330.2700000
GDAX.BTC-USD,1,20211103,111100,63322.5700000
GDAX.BTC-USD,1,20211103,111200,63250.8100000
GDAX.BTC-USD,1,20211103,111300,63276.2200000
GDAX.BTC-USD,1,20211103,111400,63292.6800000
GDAX.BTC-USD,1,20211103,111500,63280.3600000
GDAX.BTC-USD,1,20211103,111600,63217.5400000
GDAX.BTC-USD,1,20211103,111700,63186.3700000
GDAX.BTC-USD,1,20211103,111800,63015.6300000
GDAX.BTC-USD,1,20211103,111900,62984.3600000
GDAX.BTC-USD,1,20211103,112000,62996.9300000
GDAX.BTC-USD,1,20211103,112100,62991.4900000
GDAX.BTC-USD,1,20211103,112200,63046.7500000
GDAX.BTC-USD,1,20211103,112300,63072.4300000
GDAX.BTC-USD,1,20211103,112400,63038.0000000
GDAX.BTC-USD,1,20211103,112500,63037.2100000
GDAX.BTC-USD,1,20211103,112600,63065.7100000
GDAX.BTC-USD,1,20211103,112700,63000.9300000
GDAX.BTC-USD,1,20211103,112800,63018.4000000
GDAX.BTC-USD,1,20211103,112900,63041.3800000
GDAX.BTC-USD,1,20211103,113000,63048.0600000
GDAX.BTC-USD,1,20211103,113100,63014.9200000
GDAX.BTC-USD,1,20211103,113200,63066.3500000
GDAX.BTC-USD,1,20211103,113300,63037.3800000
GDAX.BTC-USD,1,20211103,113400,62984.4900000
GDAX.BTC-USD,1,20211103,113500,63003.8300000
GDAX.BTC-USD,1,20211103,113600,62964.4500000
GDAX.BTC-USD,1,20211103,113700,63013.6400000
GDAX.BTC-USD,1,20211103,113800,63006.0600000
GDAX.BTC-USD,1,20211103,113900,63036.9500000
GDAX.BTC-USD,1,20211103,114000,63044.0700000
GDAX.BTC-USD,1,20211103,114100,63013.4500000
GDAX.BTC-USD,1,20211103,114200,63065.9700000
GDAX.BTC-USD,1,20211103,114300,63053.1100000
GDAX.BTC-USD,1,20211103,114400,63051.3300000
GDAX.BTC-USD,1,20211103,114500,63064.6800000
GDAX.BTC-USD,1,20211103,114600,63066.1400000
GDAX.BTC-USD,1,20211103,114700,63059.8200000
GDAX.BTC-USD,1,20211103,114800,63070.6100000
GDAX.BTC-USD,1,20211103,114900,63081.7100000
GDAX.BTC-USD,1,20211103,115000,63075.5300000
GDAX.BTC-USD,1,20211103,115100,63059.8200000
GDAX.BTC-USD,1,20211103,115200,63017.8800000
GDAX.BTC-USD,1,20211103,115300,63061.2700000
GDAX.BTC-USD,1,20211103,115400,63033.4200000
GDAX.BTC-USD,1,20211103,115500,62976.6200000
GDAX.BTC-USD,1,20211103,115600,62968.6100000
GDAX.BTC-USD,1,20211103,115700,62987.4100000
GDAX.BTC-USD,1,20211103,115800,63000.1300000
GDAX.BTC-USD,1,20211103,115900,63003.4900000
GDAX.BTC-USD,1,20211103,120000,63016.8100000
GDAX.BTC-USD,1,20211103,120100,62983.8500000
GDAX.BTC-USD,1,20211103,120200,62936.9000000
GDAX.BTC-USD,1,20211103,120300,62984.9200000
GDAX.BTC-USD,1,20211103,120400,62996.5200000
GDAX.BTC-USD,1,20211103,120500,63021.6300000
GDAX.BTC-USD,1,20211103,120600,63037.1000000
GDAX.BTC-USD,1,20211103,120700,63045.3900000
GDAX.BTC-USD,1,20211103,120800,63028.2400000
GDAX.BTC-USD,1,20211103,120900,63023.1900000
GDAX.BTC-USD,1,20211103,121000,63059.3300000
GDAX.BTC-USD,1,20211103,121100,62965.2500000
GDAX.BTC-USD,1,20211103,121200,62953.6900000
GDAX.BTC-USD,1,20211103,121300,62989.5100000
GDAX.BTC-USD,1,20211103,121400,63032.6300000
GDAX.BTC-USD,1,20211103,121500,63030.6600000
GDAX.BTC-USD,1,20211103,121600,63021.9500000
GDAX.BTC-USD,1,20211103,121700,63044.5800000
GDAX.BTC-USD,1,20211103,121800,63041.0900000
GDAX.BTC-USD,1,20211103,121900,63041.1300000
GDAX.BTC-USD,1,20211103,122000,63063.4900000
GDAX.BTC-USD,1,20211103,122100,63090.9400000
GDAX.BTC-USD,1,20211103,122200,63109.4500000
GDAX.BTC-USD,1,20211103,122300,63115.3100000
GDAX.BTC-USD,1,20211103,122400,63122.8100000
GDAX.BTC-USD,1,20211103,122500,63108.1600000
GDAX.BTC-USD,1,20211103,122600,63149.9200000
GDAX.BTC-USD,1,20211103,122700,63170.7600000
GDAX.BTC-USD,1,20211103,122800,63311.9700000
GDAX.BTC-USD,1,20211103,122900,63361.3000000
GDAX.BTC-USD,1,20211103,123000,63282.2500000
GDAX.BTC-USD,1,20211103,123100,63285.1500000
GDAX.BTC-USD,1,20211103,123200,63318.5500000
GDAX.BTC-USD,1,20211103,123300,63305.1800000
GDAX.BTC-USD,1,20211103,123400,63266.6800000
GDAX.BTC-USD,1,20211103,123500,63239.6000000
GDAX.BTC-USD,1,20211103,123600,63264.9100000
GDAX.BTC-USD,1,20211103,123700,63257.2600000
GDAX.BTC-USD,1,20211103,123800,63274.3200000
GDAX.BTC-USD,1,20211103,123900,63255.8800000
GDAX.BTC-USD,1,20211103,124000,63225.9900000
GDAX.BTC-USD,1,20211103,124100,63189.3800000
GDAX.BTC-USD,1,20211103,124200,63216.0400000
GDAX.BTC-USD,1,20211103,124300,63199.0000000
GDAX.BTC-USD,1,20211103,124400,63199.0000000
GDAX.BTC-USD,1,20211103,124500,63189.6500000
GDAX.BTC-USD,1,20211103,124600,63149.1300000
GDAX.BTC-USD,1,20211103,124700,63160.3700000
GDAX.BTC-USD,1,20211103,124800,63170.7500000
GDAX.BTC-USD,1,20211103,124900,63163.6800000
GDAX.BTC-USD,1,20211103,125000,63169.3800000
GDAX.BTC-USD,1,20211103,125100,63149.5400000
GDAX.BTC-USD,1,20211103,125200,63204.5600000
GDAX.BTC-USD,1,20211103,125300,63213.9400000
GDAX.BTC-USD,1,20211103,125400,63198.6800000
GDAX.BTC-USD,1,20211103,125500,63211.6100000
GDAX.BTC-USD,1,20211103,125600,63247.8300000
GDAX.BTC-USD,1,20211103,125700,63335.0000000
GDAX.BTC-USD,1,20211103,125800,63365.4300000
GDAX.BTC-USD,1,20211103,125900,63374.5300000
GDAX.BTC-USD,1,20211103,130000,63349.6700000
GDAX.BTC-USD,1,20211103,130100,63298.0300000
GDAX.BTC-USD,1,20211103,130200,63276.4500000
GDAX.BTC-USD,1,20211103,130300,63250.7900000
GDAX.BTC-USD,1,20211103,130400,63272.1200000
GDAX.BTC-USD,1,20211103,130500,63305.0200000
GDAX.BTC-USD,1,20211103,130600,63317.7600000
GDAX.BTC-USD,1,20211103,130700,63295.9500000
GDAX.BTC-USD,1,20211103,130800,63312.1500000
GDAX.BTC-USD,1,20211103,130900,63311.8800000
GDAX.BTC-USD,1,20211103,131000,63312.0400000
GDAX.BTC-USD,1,20211103,131100,63331.6800000
GDAX.BTC-USD,1,20211103,131200,63361.1900000
GDAX.BTC-USD,1,20211103,131300,63396.3500000
GDAX.BTC-USD,1,20211103,131400,63455.2400000
GDAX.BTC-USD,1,20211103,131500,63427.2600000
GDAX.BTC-USD,1,20211103,131600,63422.2700000
GDAX.BTC-USD,1,20211103,131700,63405.2800000
GDAX.BTC-USD,1,20211103,131800,63415.0100000
GDAX.BTC-USD,1,20211103,131900,63433.0400000
GDAX.BTC-USD,1,20211103,132000,63415.0000000
GDAX.BTC-USD,1,20211103,132100,63387.3500000
GDAX.BTC-USD,1,20211103,132200,63403.2300000
GDAX.BTC-USD,1,20211103,132300,63336.7100000
GDAX.BTC-USD,1,20211103,132400,63336.0800000
GDAX.BTC-USD,1,20211103,132500,63334.6100000
GDAX.BTC-USD,1,20211103,132600,63340.2700000
GDAX.BTC-USD,1,20211103,132700,63292.8500000
GDAX.BTC-USD,1,20211103,132800,63329.2000000
GDAX.BTC-USD,1,20211103,132900,63295.3900000
GDAX.BTC-USD,1,20211103,133000,63296.8500000
GDAX.BTC-USD,1,20211103,133100,63273.3700000
GDAX.BTC-USD,1,20211103,133200,63304.4100000
GDAX.BTC-USD,1,20211103,133300,63290.7200000
GDAX.BTC-USD,1,20211103,133400,63290.3400000
GDAX.BTC-USD,1,20211103,133500,63277.8400000
GDAX.BTC-USD,1,20211103,133600,63287.4600000
GDAX.BTC-USD,1,20211103,133700,63230.5100000
GDAX.BTC-USD,1,20211103,133800,63194.0700000
GDAX.BTC-USD,1,20211103,133900,63191.1000000
GDAX.BTC-USD,1,20211103,134000,63203.5300000
GDAX.BTC-USD,1,20211103,134100,63175.6400000
GDAX.BTC-USD,1,20211103,134200,63205.8600000
GDAX.BTC-USD,1,20211103,134300,63195.6000000
GDAX.BTC-USD,1,20211103,134400,63160.7100000
GDAX.BTC-USD,1,20211103,134500,63170.9800000
GDAX.BTC-USD,1,20211103,134600,63207.0600000
GDAX.BTC-USD,1,20211103,134700,63190.6300000
GDAX.BTC-USD,1,20211103,134800,63208.2600000
GDAX.BTC-USD,1,20211103,134900,63210.4000000
GDAX.BTC-USD,1,20211103,135000,63186.7500000
GDAX.BTC-USD,1,20211103,135100,63211.0500000
GDAX.BTC-USD,1,20211103,135200,63204.9100000
GDAX.BTC-USD,1,20211103,135300,63217.3900000
GDAX.BTC-USD,1,20211103,135400,63215.7600000
GDAX.BTC-USD,1,20211103,135500,63226.7800000
GDAX.BTC-USD,1,20211103,135600,63204.7800000
GDAX.BTC-USD,1,20211103,135700,63196.8200000
GDAX.BTC-USD,1,20211103,135800,63182.1700000
GDAX.BTC-USD,1,20211103,135900,63165.8800000
GDAX.BTC-USD,1,20211103,140000,63172.7500000
GDAX.BTC-USD,1,20211103,140100,63211.7800000
GDAX.BTC-USD,1,20211103,140200,63219.2500000
GDAX.BTC-USD,1,20211103,140300,63172.6700000
GDAX.BTC-USD,1,20211103,140400,63184.9900000
GDAX.BTC-USD,1,20211103,140500,63217.6000000
GDAX.BTC-USD,1,20211103,140600,63174.9500000
GDAX.BTC-USD,1,20211103,140700,63180.7400000
GDAX.BTC-USD,1,20211103,140800,63185.3400000
GDAX.BTC-USD,1,20211103,140900,63162.5300000
GDAX.BTC-USD,1,20211103,141000,63105.1500000
GDAX.BTC-USD,1,20211103,141100,63060.3300000
GDAX.BTC-USD,1,20211103,141200,63049.6900000
GDAX.BTC-USD,1,20211103,141300,62999.6900000
GDAX.BTC-USD,1,20211103,141400,63039.1700000
GDAX.BTC-USD,1,20211103,141500,62972.2000000
GDAX.BTC-USD,1,20211103,141600,63047.9500000
GDAX.BTC-USD,1,20211103,141700,63067.4900000
GDAX.BTC-USD,1,20211103,141800,63077.2600000
GDAX.BTC-USD,1,20211103,141900,63111.3800000
GDAX.BTC-USD,1,20211103,142000,63107.5800000
GDAX.BTC-USD,1,20211103,142100,63043.3900000
GDAX.BTC-USD,1,20211103,142200,63071.6800000
GDAX.BTC-USD,1,20211103,142300,63101.3700000
GDAX.BTC-USD,1,20211103,142400,63074.4700000
GDAX.BTC-USD,1,20211103,142500,63048.8100000
GDAX.BTC-USD,1,20211103,142600,63055.1800000
GDAX.BTC-USD,1,20211103,142700,63063.4900000
GDAX.BTC-USD,1,20211103,142800,63110.7900000
GDAX.BTC-USD,1,20211103,142900,63063.5000000
GDAX.BTC-USD,1,20211103,143000,63092.1000000
GDAX.BTC-USD,1,20211103,143100,63096.7700000
GDAX.BTC-USD,1,20211103,143200,63032.5200000
GDAX.BTC-USD,1,20211103,143300,63098.0600000
GDAX.BTC-USD,1,20211103,143400,63082.4800000
GDAX.BTC-USD,1,20211103,143500,63065.7000000
GDAX.BTC-USD,1,20211103,143600,63143.9300000
GDAX.BTC-USD,1,20211103,143700,63143.8500000
GDAX.BTC-USD,1,20211103,143800,63170.3800000
GDAX.BTC-USD,1,20211103,143900,63197.1500000
GDAX.BTC-USD,1,20211103,144000,63199.8300000
GDAX.BTC-USD,1,20211103,144100,63173.1000000
GDAX.BTC-USD,1,20211103,144200,63184.8700000
GDAX.BTC-USD,1,20211103,144300,63166.9200000
GDAX.BTC-USD,1,20211103,144400,63167.0400000
GDAX.BTC-USD,1,20211103,144500,63165.6300000
GDAX.BTC-USD,1,20211103,144600,63192.2700000
GDAX.BTC-USD,1,20211103,144700,63162.9100000
GDAX.BTC-USD,1,20211103,144800,63180.5600000
GDAX.BTC-USD,1,20211103,144900,63141.6700000
GDAX.BTC-USD,1,20211103,145000,63168.3500000
GDAX.BTC-USD,1,20211103,145100,63156.5500000
GDAX.BTC-USD,1,20211103,145200,63189.4500000
GDAX.BTC-USD,1,20211103,145300,63168.6400000
GDAX.BTC-USD,1,20211103,145400,63178.3300000
GDAX.BTC-USD,1,20211103,145500,63181.8700000
GDAX.BTC-USD,1,20211103,145600,63179.3700000
GDAX.BTC-USD,1,20211103,145700,63166.8500000
GDAX.BTC-USD,1,20211103,145800,63187.0900000
GDAX.BTC-USD,1,20211103,145900,63165.0800000
GDAX.BTC-USD,1,20211103,150000,63167.9500000
GDAX.BTC-USD,1,20211103,150100,63167.4700000
GDAX.BTC-USD,1,20211103,150200,63163.8300000
GDAX.BTC-USD,1,20211103,150300,63179.2800000
GDAX.BTC-USD,1,20211103,150400,63158.3200000
GDAX.BTC-USD,1,20211103,150500,63152.3000000
GDAX.BTC-USD,1,20211103,150600,63068.4000000
GDAX.BTC-USD,1,20211103,150700,63011.6800000
GDAX.BTC-USD,1,20211103,150800,62978.2700000
GDAX.BTC-USD,1,20211103,150900,62972.2100000
GDAX.BTC-USD,1,20211103,151000,62960.3000000
GDAX.BTC-USD,1,20211103,151100,62949.7100000
GDAX.BTC-USD,1,20211103,151200,62925.4200000
GDAX.BTC-USD,1,20211103,151300,62927.7000000
GDAX.BTC-USD,1,20211103,151400,62910.0100000
GDAX.BTC-USD,1,20211103,151500,62915.9000000
GDAX.BTC-USD,1,20211103,151600,62952.6300000
GDAX.BTC-USD,1,20211103,151700,63033.5300000
GDAX.BTC-USD,1,20211103,151800,62988.6300000
GDAX.BTC-USD,1,20211103,151900,62962.3000000
GDAX.BTC-USD,1,20211103,152000,62959.7600000
GDAX.BTC-USD,1,20211103,152100,62968.4600000
GDAX.BTC-USD,1,20211103,152200,62922.9400000
GDAX.BTC-USD,1,20211103,152300,62940.1000000
GDAX.BTC-USD,1,20211103,152400,62923.9300000
GDAX.BTC-USD,1,20211103,152500,62918.8300000
GDAX.BTC-USD,1,20211103,152600,62890.0100000
GDAX.BTC-USD,1,20211103,152700,62883.6100000
GDAX.BTC-USD,1,20211103,152800,62894.1500000
GDAX.BTC-USD,1,20211103,152900,62835.9900000
GDAX.BTC-USD,1,20211103,153000,62725.5700000
GDAX.BTC-USD,1,20211103,153100,62828.1400000
GDAX.BTC-USD,1,20211103,153200,62819.1800000
GDAX.BTC-USD,1,20211103,153300,62800.0100000
GDAX.BTC-USD,1,20211103,153400,62852.4100000
GDAX.BTC-USD,1,20211103,153500,62835.3400000
GDAX.BTC-USD,1,20211103,153600,62830.5200000
GDAX.BTC-USD,1,20211103,153700,62833.4400000
GDAX.BTC-USD,1,20211103,153800,62727.7100000
GDAX.BTC-USD,1,20211103,153900,62802.2700000
GDAX.BTC-USD,1,20211103,154000,62704.3600000
GDAX.BTC-USD,1,20211103,154100,62633.0100000
GDAX.BTC-USD,1,20211103,154200,62527.7600000
GDAX.BTC-USD,1,20211103,154300,62538.2500000
GDAX.BTC-USD,1,20211103,154400,62677.1900000
GDAX.BTC-USD,1,20211103,154500,62604.4100000
GDAX.BTC-USD,1,20211103,154600,62608.8000000
GDAX.BTC-USD,1,20211103,154700,62469.6900000
GDAX.BTC-USD,1,20211103,154800,62575.0600000
GDAX.BTC-USD,1,20211103,154900,62535.3100000
GDAX.BTC-USD,1,20211103,155000,62455.5500000
GDAX.BTC-USD,1,20211103,155100,62420.0000000
GDAX.BTC-USD,1,20211103,155200,62340.5900000
GDAX.BTC-USD,1,20211103,155300,62336.0700000
GDAX.BTC-USD,1,20211103,155400,62429.5700000
GDAX.BTC-USD,1,20211103,155500,62514.6600000
GDAX.BTC-USD,1,20211103,155600,62563.9500000
GDAX.BTC-USD,1,20211103,155700,62578.0100000
GDAX.BTC-USD,1,20211103,155800,62511.3500000
GDAX.BTC-USD,1,20211103,155900,62498.3500000
GDAX.BTC-USD,1,20211103,160000,62521.8300000
GDAX.BTC-USD,1,20211103,160100,62494.0800000
GDAX.BTC-USD,1,20211103,160200,62519.3700000
GDAX.BTC-USD,1,20211103,160300,62599.0100000
GDAX.BTC-USD,1,20211103,160400,62626.2300000
GDAX.BTC-USD,1,20211103,160500,62685.9500000
GDAX.BTC-USD,1,20211103,160600,62638.9000000
GDAX.BTC-USD,1,20211103,160700,62686.1400000
GDAX.BTC-USD,1,20211103,160800,62623.6400000
GDAX.BTC-USD,1,20211103,160900,62621.7000000
GDAX.BTC-USD,1,20211103,161000,62571.4600000
GDAX.BTC-USD,1,20211103,161100,62583.7600000
GDAX.BTC-USD,1,20211103,161200,62560.3200000
GDAX.BTC-USD,1,20211103,161300,62560.7100000
GDAX.BTC-USD,1,20211103,161400,62594.2400000
GDAX.BTC-USD,1,20211103,161500,62591.0900000
GDAX.BTC-USD,1,20211103,161600,62608.0000000
GDAX.BTC-USD,1,20211103,161700,62529.3400000
GDAX.BTC-USD,1,20211103,161800,62490.0000000
GDAX.BTC-USD,1,20211103,161900,62511.3900000
GDAX.BTC-USD,1,20211103,162000,62512.2200000
GDAX.BTC-USD,1,20211103,162100,62489.4800000
GDAX.BTC-USD,1,20211103,162200,62458.2600000
GDAX.BTC-USD,1,20211103,162300,62438.6400000
GDAX.BTC-USD,1,20211103,162400,62415.0900000
GDAX.BTC-USD,1,20211103,162500,62457.1500000
GDAX.BTC-USD,1,20211103,162600,62459.6400000
GDAX.BTC-USD,1,20211103,162700,62454.6400000
GDAX.BTC-USD,1,20211103,162800,62461.4000000
GDAX.BTC-USD,1,20211103,162900,62451.8700000
GDAX.BTC-USD,1,20211103,163000,62467.7800000
GDAX.BTC-USD,1,20211103,163100,62490.1900000
GDAX.BTC-USD,1,20211103,163200,62450.3900000
GDAX.BTC-USD,1,20211103,163300,62367.4200000
GDAX.BTC-USD,1,20211103,163400,62345.4500000
GDAX.BTC-USD,1,20211103,163500,62388.2200000
GDAX.BTC-USD,1,20211103,163600,62389.6400000
GDAX.BTC-USD,1,20211103,163700,62399.9900000
GDAX.BTC-USD,1,20211103,163800,62382.8800000
GDAX.BTC-USD,1,20211103,163900,62320.0200000
GDAX.BTC-USD,1,20211103,164000,62348.0000000
GDAX.BTC-USD,1,20211103,164100,62263.5500000
GDAX.BTC-USD,1,20211103,164200,62153.3700000
GDAX.BTC-USD,1,20211103,164300,62119.4300000
GDAX.BTC-USD,1,20211103,164400,62187.4400000
GDAX.BTC-USD,1,20211103,164500,62080.6000000
GDAX.BTC-USD,1,20211103,164600,62008.9700000
GDAX.BTC-USD,1,20211103,164700,61826.5900000
GDAX.BTC-USD,1,20211103,164800,61933.3000000
GDAX.BTC-USD,1,20211103,164900,62049.0000000
GDAX.BTC-USD,1,20211103,165000,61972.8300000
GDAX.BTC-USD,1,20211103,165100,61973.9800000
GDAX.BTC-USD,1,20211103,165200,61942.9500000
GDAX.BTC-USD,1,20211103,165300,61744.2400000
GDAX.BTC-USD,1,20211103,165400,61819.8900000
GDAX.BTC-USD,1,20211103,165500,61887.0600000
GDAX.BTC-USD,1,20211103,165600,61765.0000000
GDAX.BTC-USD,1,20211103,165700,61830.8000000
GDAX.BTC-USD,1,20211103,165800,61902.7300000
GDAX.BTC-USD,1,20211103,165900,61944.9500000
GDAX.BTC-USD,1,20211103,170000,61857.6800000
GDAX.BTC-USD,1,20211103,170100,61730.0700000
GDAX.BTC-USD,1,20211103,170200,61720.5700000
GDAX.BTC-USD,1,20211103,170300,61724.2200000
GDAX.BTC-USD,1,20211103,170400,61694.3900000
GDAX.BTC-USD,1,20211103,170500,61640.2500000
GDAX.BTC-USD,1,20211103,170600,61768.9100000
GDAX.BTC-USD,1,20211103,170700,61736.1000000
GDAX.BTC-USD,1,20211103,170800,61809.0500000
GDAX.BTC-USD,1,20211103,170900,61871.7300000
GDAX.BTC-USD,1,20211103,171000,61936.1600000
GDAX.BTC-USD,1,20211103,171100,61900.0100000
GDAX.BTC-USD,1,20211103,171200,61965.7300000
GDAX.BTC-USD,1,20211103,171300,61969.3400000
GDAX.BTC-USD,1,20211103,171400,62012.9300000
GDAX.BTC-USD,1,20211103,171500,62014.9500000
GDAX.BTC-USD,1,20211103,171600,62005.0100000
GDAX.BTC-USD,1,20211103,171700,62036.7800000
GDAX.BTC-USD,1,20211103,171800,62049.8400000
GDAX.BTC-USD,1,20211103,171900,62042.9800000
GDAX.BTC-USD,1,20211103,172000,62058.9100000
GDAX.BTC-USD,1,20211103,172100,62059.0200000
GDAX.BTC-USD,1,20211103,172200,62006.8700000
GDAX.BTC-USD,1,20211103,172300,61951.8900000
GDAX.BTC-USD,1,20211103,172400,61991.0400000
GDAX.BTC-USD,1,20211103,172500,62045.5600000
GDAX.BTC-USD,1,20211103,172600,62088.4900000
GDAX.BTC-USD,1,20211103,172700,62018.6500000
GDAX.BTC-USD,1,20211103,172800,61974.9600000
GDAX.BTC-USD,1,20211103,172900,62006.4600000
GDAX.BTC-USD,1,20211103,173000,62040.2900000
GDAX.BTC-USD,1,20211103,173100,61995.6300000
GDAX.BTC-USD,1,20211103,173200,61910.3000000
GDAX.BTC-USD,1,20211103,173300,62026.8300000
GDAX.BTC-USD,1,20211103,173400,61931.9800000
GDAX.BTC-USD,1,20211103,173500,61974.5900000
GDAX.BTC-USD,1,20211103,173600,61925.5600000
GDAX.BTC-USD,1,20211103,173700,61884.2500000
GDAX.BTC-USD,1,20211103,173800,61858.3400000
GDAX.BTC-USD,1,20211103,173900,61875.3600000
GDAX.BTC-USD,1,20211103,174000,61874.8600000
GDAX.BTC-USD,1,20211103,174100,61917.7100000
GDAX.BTC-USD,1,20211103,174200,61912.8100000
GDAX.BTC-USD,1,20211103,174300,61860.6800000
GDAX.BTC-USD,1,20211103,174400,61912.3200000
GDAX.BTC-USD,1,20211103,174500,61935.1800000
GDAX.BTC-USD,1,20211103,174600,61960.0300000
GDAX.BTC-USD,1,20211103,174700,61937.2900000
GDAX.BTC-USD,1,20211103,174800,61997.4400000
GDAX.BTC-USD,1,20211103,174900,62016.8100000
GDAX.BTC-USD,1,20211103,175000,62027.9900000
GDAX.BTC-USD,1,20211103,175100,62053.3900000
GDAX.BTC-USD,1,20211103,175200,62118.7900000
GDAX.BTC-USD,1,20211103,175300,62052.0900000
GDAX.BTC-USD,1,20211103,175400,62050.0000000
GDAX.BTC-USD,1,20211103,175500,62031.4400000
GDAX.BTC-USD,1,20211103,175600,62050.0000000
GDAX.BTC-USD,1,20211103,175700,62082.7800000
GDAX.BTC-USD,1,20211103,175800,62090.1400000
GDAX.BTC-USD,1,20211103,175900,62075.7200000
GDAX.BTC-USD,1,20211103,180000,62002.4300000
GDAX.BTC-USD,1,20211103,180100,61962.3300000
GDAX.BTC-USD,1,20211103,180200,61961.2800000
GDAX.BTC-USD,1,20211103,180300,61945.1600000
GDAX.BTC-USD,1,20211103,180400,61960.0500000
GDAX.BTC-USD,1,20211103,180500,61901.6600000
GDAX.BTC-USD,1,20211103,180600,61901.4500000
GDAX.BTC-USD,1,20211103,180700,61886.4200000
GDAX.BTC-USD,1,20211103,180800,61873.2300000
GDAX.BTC-USD,1,20211103,180900,61811.8000000
GDAX.BTC-USD,1,20211103,181000,61853.4000000
GDAX.BTC-USD,1,20211103,181100,61819.6600000
GDAX.BTC-USD,1,20211103,181200,61894.8000000
GDAX.BTC-USD,1,20211103,181300,61841.0000000
GDAX.BTC-USD,1,20211103,181400,61870.4900000
GDAX.BTC-USD,1,20211103,181500,61898.5900000
GDAX.BTC-USD,1,20211103,181600,61863.6000000
GDAX.BTC-USD,1,20211103,181700,61844.2600000
GDAX.BTC-USD,1,20211103,181800,61896.6800000
GDAX.BTC-USD,1,20211103,181900,61938.6500000
GDAX.BTC-USD,1,20211103,182000,61967.4600000
GDAX.BTC-USD,1,20211103,182100,62018.4200000
GDAX.BTC-USD,1,20211103,182200,62040.6300000
GDAX.BTC-USD,1,20211103,182300,62080.1900000
GDAX.BTC-USD,1,20211103,182400,62114.3700000
GDAX.BTC-USD,1,20211103,182500,62082.6000000
GDAX.BTC-USD,1,20211103,182600,62079.0800000
GDAX.BTC-USD,1,20211103,182700,62085.9800000
GDAX.BTC-USD,1,20211103,182800,62090.0300000
GDAX.BTC-USD,1,20211103,182900,62092.5800000
GDAX.BTC-USD,1,20211103,183000,62106.7300000
GDAX.BTC-USD,1,20211103,183100,62122.5900000
GDAX.BTC-USD,1,20211103,183200,62122.5800000
GDAX.BTC-USD,1,20211103,183300,62091.9300000
GDAX.BTC-USD,1,20211103,183400,62031.8600000
GDAX.BTC-USD,1,20211103,183500,62053.7900000
GDAX.BTC-USD,1,20211103,183600,62038.8800000
GDAX.BTC-USD,1,20211103,183700,62045.1300000
GDAX.BTC-USD,1,20211103,183800,62018.0000000
GDAX.BTC-USD,1,20211103,183900,62004.7400000
GDAX.BTC-USD,1,20211103,184000,62000.8500000
GDAX.BTC-USD,1,20211103,184100,61991.0100000
GDAX.BTC-USD,1,20211103,184200,61991.0000000
GDAX.BTC-USD,1,20211103,184300,61969.7100000
GDAX.BTC-USD,1,20211103,184400,61991.0000000
GDAX.BTC-USD,1,20211103,184500,62104.8100000
GDAX.BTC-USD,1,20211103,184600,62036.4200000
GDAX.BTC-USD,1,20211103,184700,62001.9400000
GDAX.BTC-USD,1,20211103,184800,62009.2400000
GDAX.BTC-USD,1,20211103,184900,62038.7800000
GDAX.BTC-USD,1,20211103,185000,62025.4000000
GDAX.BTC-USD,1,20211103,185100,62017.5500000
GDAX.BTC-USD,1,20211103,185200,62016.1100000
GDAX.BTC-USD,1,20211103,185300,62109.4000000
GDAX.BTC-USD,1,20211103,185400,62164.8200000
GDAX.BTC-USD,1,20211103,185500,62229.4000000
GDAX.BTC-USD,1,20211103,185600,62237.5300000
GDAX.BTC-USD,1,20211103,185700,62200.0000000
GDAX.BTC-USD,1,20211103,185800,62217.9000000
GDAX.BTC-USD,1,20211103,185900,62247.5500000
GDAX.BTC-USD,1,20211103,190000,62242.1000000
GDAX.BTC-USD,1,20211103,190100,62195.5900000
GDAX.BTC-USD,1,20211103,190200,62224.4300000
GDAX.BTC-USD,1,20211103,190300,62281.9100000
GDAX.BTC-USD,1,20211103,190400,62264.8200000
